"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"RCP_MFM_AF0","AT0114",2100,0,0,0,0,2.73769898058e-05,6.8839455388e-06,3.3751595690216e-05,1.449582206354e-06,0,0,0,0,7.67417082000001e-07,0,0,0,0,0,0,2.723886103e-05,0,0,0,0,0,6.97629315428257e-06,0,4.92078197325137e-05
"RCP_MFM_AF0","AT0115",2100,0,0,0,0,0,1.6509937544e-06,4.345595732088e-06,1.90859111394e-06,0,0,0,0,1.140268109e-07,0,0,0,0,0,0,4.41547388e-07,7.99403700000001e-09,0,0,0,0,6.08362682652962e-07,0,2.79459672991489e-06
"RCP_MFM_AF0","AT0116",2100,0,0,0,0,9.08532778982193e-06,9.568526877e-07,3.17693908674417e-06,1.00830908425e-05,0,0,0,0,1.3754256058e-06,0,0,0,0,0,0,5.3347331388e-06,2.451690436e-07,0,0,0,0,8.93494848294198e-06,0,3.31386928839187e-05
"RCP_MFM_AF0","AT0117",2100,0,0,0,0,0.000251655338088,0.000124613710305,0.00028111604385204,1.173133081491e-05,0,0,0,0,1.909252358e-06,0,0,0,0,0,0,0.000541696687986,0,0,0,0,0,5.22178477166967e-05,0,0.000114498952356407
"RCP_MFM_AF0","AT0118",2100,0,0,0,0,0.000131773713175,8.0444396159e-05,0.00033856853661978,1.503807884156e-05,0,0,0,0,1.198249326e-06,0,0,0,0,0,0,0.000836618655846,0,0,0,0,0,1.76928762313898e-05,0,6.12838507574756e-05
"RCP_MFM_AF0","AT0119",2100,0,0,0,0,8.292243366e-06,3.96260525e-08,4.112874343352e-06,6.43588362944e-07,0,0,0,0,3.43392959e-07,0,0,0,0,0,0,4.735069209e-07,1.6629262e-08,0,0,0,0,3.75500912207743e-06,0,1.10004041826591e-05
"RCP_MFM_AF0","AT0120",2100,0,0,NA,0,0,3.3310175256e-05,NA,4.99597548459e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24096341075334e-07,0,9.25664305210482e-07
"RCP_MFM_AF0","AT0121",2100,0,0,0,0,1.281974318e-05,7.9871616e-07,1.89911115768e-06,4.02882360452e-05,0,0,0,0,4.341108e-07,0,0,0,0,0,0,4.7594724e-06,0,0,0,0,0,2.71436803334457e-05,0,1.68875381025092e-05
"RCP_MFM_AF0","AT0122",2100,0,0,0,0,2.40575702202e-05,8.5961171326e-06,2.594676e-22,9.94222288434e-06,0,0,0,0,4.10554144e-07,0,0,0,0,0,0,5.5561445576e-06,0,0,0,0,0,4.44830811144525e-06,0,1.77960144675255e-05
"RCP_MFM_AF0","AT0123",2100,0,0,0,0,7.2521425536e-05,3.34155450482e-05,1.5655900774e-05,2.243996025012e-05,0,0,0,0,1.2958461816e-06,0,0,0,0,0,0,3.25783374754e-05,0,0,0,0,0,9.56149236875372e-06,0,4.8777615736928e-05
"RCP_MFM_AF0","AT0124",2100,0,0,0,0,3.87681686054e-05,2.6425027608e-05,5.800176276964e-06,1.41394431038242e-05,0,0,0,0,7.30919676899999e-06,0,0,0,0,0,0,2.71069067365e-05,0,0,0,0,0,0.000109612392061067,0,0.000172188289847692
"RCP_MFM_AF0","AT0125",2100,0,0,0,0,6.96504878344e-05,1.0956368354e-05,5.6496997714391e-05,1.4568496355007e-05,0,0,0,0,3.681966352e-06,0,0,0,0,0,0,1.77438998975e-05,0,0,0,0,0,1.70888968165665e-05,0,0.000108265556673054
"RCP_MFM_AF0","AT0126",2100,0,0,0,0,9.4972633081e-06,1.196657455e-05,5.552569426208e-06,1.221070617144e-05,0,0,0,0,1.0622766786e-06,0,0,0,0,0,0,1.8860365464e-05,0,0,0,0,0,0.000100364407008304,0,6.47747841294559e-05
"RCP_MFM_AF0","AT0127",2100,0,0,0,0,0,0,0,1.781046209448e-05,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,NA,NA
"RCP_MFM_AF0","AT0128",2100,0,0,0,0,1.52410841935e-05,8.6211700068e-07,9.1095785916392e-06,3.376197629946e-06,0,0,0,0,2.1259626696e-07,0,0,0,0,0,0,1.43460140824e-06,0,0,0,0,0,4.8099668567259e-06,0,1.65545107320631e-05
"RCP_MFM_AF0","AT0129",2100,0,0,0,0,2.6105308991e-06,1.12821155172e-06,1.529669756984e-07,1.0342593383004e-06,0,0,0,0,7.89821611599999e-07,0,0,0,0,0,0,2.0274841818e-06,0,0,0,0,0,8.09062926850504e-06,0,1.14545627249026e-05
"RCP_MFM_AF0","AT0130",2100,0,0,0,0,0.000144753192972,7.75608136848e-05,5.8826264690868e-05,1.063001493225e-05,0,0,0,0,4.392789975e-06,0,0,0,0,0,0,6.98472814365e-05,0,0,0,0,0,3.00701332198304e-05,0,0.000184043116617733
"RCP_MFM_AF0","AT0201",2100,0,0,0,0,0,2.5434834762e-05,3.425890012776e-05,5.797649943456e-06,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0
"RCP_MFM_AF0","AT0202",2100,0,0,0,0,0.000118957292464,4.262752638e-05,0.00032045854847352,0,0,0,0,0,7.4958066e-07,0,0,0,0,0,0,0.00071975369148,0,0,0,0,0,8.98688901896298e-06,0,2.1461512627507e-05
"RCP_MFM_AF0","AT0203",2100,0,0,0,0,3.901107504e-07,5.1997620724e-06,2.71441651167e-06,0,0,0,0,0,2.05342852e-08,0,0,0,0,0,0,6.616220312e-08,0,0,0,0,0,1.04591638474173e-06,0,3.0684303510648e-06
"RCP_MFM_AF0","AT0701",2100,0,0,0,0,7.70308930776e-06,5.21086052007e-06,2.31483569288928e-05,6.77235438315e-07,0,0,0,0,7.37244546e-08,0,0,0,0,0,0,4.69247363484e-06,0,0,0,0,0,1.23160137433565e-05,0,2.46808096120272e-05
"RCP_MFM_AF0","AT0702",2100,0,0,0,0,1.314522874236e-05,4.3601048257e-07,2.67735639822618e-05,1.04479897696e-07,0,0,0,0,0,0,0,0,0,0,0,1.58453718e-09,0,0,0,0,0,4.16199976704234e-08,0,1.48846247563149e-07
"RCP_MFM_AF0","AT0703",2100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT0704",2100,0,0,0,0,6.31291724835691e-05,1.403620056525e-05,1.83600368101044e-05,7.70058088862958e-06,0,0,0,0,1.49394997593e-06,0,0,0,0,0,0,2.138607313929e-05,0,0,0,0,0,2.60725113041081e-05,0,0.000110571029461566
"RCP_MFM_AF0","AT0705",2100,0,0,0,0,4.26944736801944e-05,1.293361446694e-05,7.82559116015678e-05,1.04204950731325e-06,0,0,0,0,6.2129472008e-07,0,0,0,0,0,0,4.09607061548e-06,0,0,0,0,0,7.01867578332437e-06,0,2.49834358384709e-05
"RCP_MFM_AF0","AT0706",2100,0,0,0,0,7.094185764256e-05,8.28218950874e-06,3.10940999147424e-05,3.880343686932e-06,0,0,0,0,1.43298377244e-06,0,0,0,0,0,0,3.2362689304e-05,0,0,0,0,0,1.20533088879349e-05,0,5.66954529337001e-05
"RCP_MFM_AF0","AT0707",2100,0,0,0,0,0.000232060838748,3.85874449512e-05,0.000160982826122248,1.367075164332e-05,0,0,0,0,2.35988200703e-06,0,0,0,0,0,0,5.321783194325e-05,0,0,0,0,0,2.43277474619589e-05,0,9.93301664926831e-05
"RCP_MFM_AF0","AT0708",2100,0,0,0,NA,1.05734153532e-06,8.108597826e-08,5.719014436e-08,NA,0,0,0,0,4.77418302e-09,0,0,0,0,0,0,5.552304878e-08,0,0,0,0,0,5.81057610731426e-08,0,4.31085580378347e-07
"RCP_MFM_AF0","AT0709",2100,0,0,0,0,7.6955996979e-07,7.3033542696e-07,3.05887696034335e-05,2.349168382089e-07,0,0,0,0,1.1761435742e-08,0,0,0,0,0,0,1.3893e-12,7.64872800000002e-13,0,0,0,0,4.21251758156656e-08,0,1.74299326590656e-07
"RCP_MFM_AF0","AT0710",2100,0,0,0,NA,2.80364362355e-06,5.9445562656e-07,1.376355653184e-07,NA,0,0,0,0,3.2332e-14,0,0,0,0,0,0,5.5750232e-10,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0711",2100,0,0,0,0,8.73428687127e-05,2.55406009137e-05,0.000159207816764916,1.9284178545476e-05,0,0,0,0,5.5595462408e-07,0,0,0,0,0,0,6.10840519259e-06,0,0,0,0,0,1.13997143016535e-06,0,1.21176306777055e-05
"RCP_MFM_AF0","AT0712",2100,0,0,0,0,9.10441126342e-06,8.94992448168e-06,2.73289036252692e-05,5.91136263237e-06,0,0,0,0,2.00713215648e-06,0,0,0,0,0,0,3.45576296616e-06,0,0,0,0,0,3.75832422536036e-05,0,5.0840905191437e-05
"RCP_MFM_AF0","AT0713",2100,0,0,0,0,0.00014231406592,1.72411285067e-05,0.000216377180074958,1.913554587422e-06,0,0,0,0,2.25822396e-10,0,0,0,0,0,0,4.4790608304e-08,0,0,0,0,0,3.79445149286346e-09,0,2.36776631557557e-08
"RCP_MFM_AF0","AT0714",2100,0,0,0,NA,2.24180290971e-05,5.6831402151e-06,6.203502566622e-06,NA,0,0,0,0,4.4626876e-08,0,0,0,0,0,0,9.61812236e-07,0,0,0,0,0,2.98234591687789e-08,0,4.64067145392453e-07
"RCP_MFM_AF0","AT0715",2100,0,0,0,0,2.02995964605e-05,3.993309340052e-05,0.00043483278658198,9.720126726038e-06,0,0,0,0,1.176299537e-07,0,0,0,0,0,0,1.7965908212e-06,0,0,0,0,0,4.60770146308738e-07,0,4.19826554792231e-06
"RCP_MFM_AF0","AT0716",2100,0,0,0,0,0.0001367517640155,2.52965038928e-05,2.128604105757e-05,1.2338183188275e-05,0,0,0,0,5.393696896e-07,0,0,0,0,0,0,5.10060913788e-06,0,0,0,0,0,1.05781775614687e-06,0,1.2091179356795e-05
"RCP_MFM_AF0","AT0717",2100,0,0,0,0,2.237923694976e-05,7.054732955e-06,3.5329474608792e-05,2.234742867338e-06,0,0,0,0,2.2340379464e-07,0,0,0,0,0,0,1.9713476008e-07,4.24261768e-09,0,0,0,0,2.02254120436404e-06,0,6.5824899917439e-06
"RCP_MFM_AF0","AT0718",2100,0,0,0,0,6.5815095886e-06,3.9348917139e-06,3.8309996201998e-06,9.798299958192e-06,0,0,0,0,5.5437643854e-07,0,0,0,0,0,0,4.380287998434e-05,0,0,0,0,0,1.02457959916502e-05,0,2.80036074475786e-05
"RCP_MFM_AF0","AT0719",2100,0,0,0,0,7.078669340391e-05,3.36744992915e-06,2.51424725956104e-05,4.16086610112e-06,0,0,0,0,7.40445287400001e-08,0,0,0,0,0,0,2.18233475082e-06,0,0,0,0,0,5.61034835517756e-06,0,1.21977194137399e-05
"RCP_MFM_AF0","AT0721",2100,0,0,0,0,6.81098804281098e-05,2.4985349361e-05,1.48350816874081e-05,8.38853417269254e-06,0,0,0,0,8.248527378e-07,0,0,0,0,0,0,2.267148217698e-05,0,0,0,0,0,1.57740058444262e-06,0,1.39124626144546e-05
"RCP_MFM_AF0","AT0722",2100,0,0,0,0,0.000454799253959597,5.1083637976e-05,0.00015072363508248,5.27592935780372e-06,0,0,0,0,6.7109665392e-07,0,0,0,0,0,0,1.037201192748e-05,0,0,0,0,0,5.50454253371708e-06,0,2.9360803586022e-05
"RCP_MFM_AF0","AT0723",2100,0,0,0,0,8.7817657607e-06,2.67138127728e-06,1.0876678656336e-05,6.432540134632e-06,0,0,0,0,1.775827095e-07,0,0,0,0,0,0,3.5373307557e-05,0,0,0,0,0,1.78340479281405e-05,0,2.29751494025143e-05
"RCP_MFM_AF0","AT0724",2100,0,0,0,0,1.1159499648e-07,2.04937642623e-06,1.8556088425472e-06,0,0,0,0,0,3.79548242e-09,0,0,0,0,0,0,2.301614736e-08,0,0,0,0,0,2.1171370939087e-07,0,6.49369449253525e-07
"RCP_MFM_AF0","AT0725",2100,0,0,0,0,5.282799896192e-05,5.77274719944e-06,3.95049248677278e-05,2.0922625647e-06,0,0,0,0,3.1579203404e-07,0,0,0,0,0,0,2.30998154504e-06,7.69155923999999e-09,0,0,0,0,6.2009002240422e-06,0,1.65432204742788e-05
"RCP_MFM_AF0","AT0726",2100,0,0,0,0,6.89420895207e-06,8.243888348e-06,4.4272205593044e-05,0,0,0,0,0,1.39180428e-08,0,0,0,0,0,0,9.10250244000000e-09,0,0,0,0,0,8.48752807875174e-07,0,2.65026644933744e-06
"RCP_MFM_AF0","AT0801",2100,NA,NA,0,0,NA,NA,1.3452202467088e-05,4.286085836032e-06,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,0,0,NA,NA,0,0
"RCP_MFM_AF0","AT0802",2100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT0803",2100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT0901",2100,0,0,0,NA,1.233958713e-06,4.1556476e-07,5.98932625835e-07,NA,0,0,0,0,3.13360775e-09,0,0,0,0,0,0,3.928743927e-08,0,0,0,0,0,3.7472692892196e-09,0,5.32096200036599e-08
"RCP_MFM_AF0","AT0902",2100,0,0,0,NA,6.313124616e-08,1.8008081e-08,1.7638106231585e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT0903",2100,0,0,0,0,3.5637799051e-06,1.9447554196e-07,7.2182717483211e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0904",2100,0,0,0,0,8.41687269e-07,5.423005203e-08,4.1252191299e-07,2.922416111926e-08,0,0,0,0,3.7e-12,0,0,0,0,0,0,3.13961825e-08,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT0905",2100,0,0,0,0,1.1727871298e-06,3.41225074674e-06,3.6647777061571e-05,4.48163771696e-08,0,0,0,0,1.098111651e-08,0,0,0,0,0,0,2.92352673e-09,0,0,0,0,0,5.22530688232532e-08,0,3.84586722600207e-07
"RCP_MFM_AF0","AT0906",2100,0,0,0,0,4.479444396e-07,3.47942255e-09,6.8561262756e-08,8.2263493207e-08,0,0,0,0,2.5376e-11,0,0,0,0,0,0,8.2018587e-08,0,0,0,0,0,2.70961236188484e-07,0,6.29522726723454e-07
"RCP_MFM_AF0","AT0907",2100,0,0,0,0,1.20317412065e-05,5.11865200662e-06,1.85576477782371e-05,8.36144678304e-07,0,0,0,0,2.2908597312e-07,0,0,0,0,0,0,1.97246296896e-06,0,0,0,0,0,2.15609204374419e-06,0,9.48420428374725e-06
"RCP_MFM_AF0","AT0908",2100,0,0,0,0,2.99169017e-07,1.6296742836e-07,4.9264252500825e-06,0,0,0,0,0,5.452e-11,0,0,0,0,0,0,6.6364e-11,0,0,0,0,0,4.58004429364181e-08,0,1.76395035575761e-07
"RCP_MFM_AF0","AT1001",2100,0,0,0,0,1.628233299e-06,8.79402738e-08,1.201619334012e-05,1.844436790413e-07,0,0,0,0,0,0,0,0,0,0,0,5.805815776e-07,0,0,0,0,0,3.97125992974676e-07,0,1.224290972612e-06
"RCP_MFM_AF0","AT1002",2100,0,0,0,0,2.4437306115e-06,1.042759809e-06,2.5695839004682e-05,1.03953764355e-06,0,0,0,0,1.18669848e-08,0,0,0,0,0,0,3.1782599159e-06,0,0,0,0,0,1.60216655685201e-06,0,6.02051269927497e-06
"RCP_MFM_AF0","AT1003",2100,0,0,0,0,6.082181766e-07,5.741103456e-07,6.149067931928e-06,0,0,0,0,0,6.898334189e-08,0,0,0,0,0,0,1.05166832005e-06,1.022327687e-08,0,0,0,0,1.44523042378159e-07,0,8.51403110796744e-07
"RCP_MFM_AF0","AT1004",2100,0,0,0,0,2.35325997145e-05,5.6346925195e-06,5.5100403421245e-05,4.927629067074e-06,0,0,0,0,1.73635376852e-06,0,0,0,0,0,0,7.30103192896e-06,1.4757570772e-07,0,0,0,0,1.09860269365175e-05,0,4.18389790771245e-05
"RCP_MFM_AF0","AT1005",2100,0,0,0,0,2.047531176e-05,2.329711062e-06,6.79077148932e-06,8.40625297791e-07,0,0,0,0,9.81368913000001e-08,0,0,0,0,0,0,1.0192757218e-06,0,0,0,0,0,3.77526694069091e-07,0,2.35103739112388e-06
"RCP_MFM_AF0","AT1006",2100,0,0,0,0,3.7855551261e-06,2.59791408e-08,9.1515210045e-08,2.84519331492e-06,0,0,0,0,1.2651553e-08,0,0,0,0,0,0,4.35184581e-07,0,0,0,0,0,1.84605597562066e-06,0,2.74799644738987e-06
"RCP_MFM_AF0","AT1007",2100,0,0,0,0,0.0001267974549625,8.1011144916e-06,2.6905249674744e-05,0.00012264188475198,0,0,0,0,1.244739402e-08,0,0,0,0,0,0,2.661786195678e-05,0,0,0,0,0,6.71916443843805e-08,0,4.81091619261919e-07
"RCP_MFM_AF0","AT1008",2100,0,0,0,0,7.277904108e-05,2.7352179795e-06,6.298429309494e-06,6.06332182097e-05,0,0,0,0,0,0,0,0,0,0,0,1.07354624078e-05,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","AT1009",2100,0,0,0,0,3.8823320724e-05,1.797495228018e-05,3.85951820579074e-05,7.29892050852e-06,0,0,0,0,1.0747373304e-07,0,0,0,0,0,0,7.628500551e-07,7.07881574e-09,0,0,0,0,7.37294787954821e-07,0,2.7584168130236e-06
"RCP_MFM_AF0","AT1010",2100,0,0,0,0,0.000112106644149,5.517206584e-06,1.98253000485e-05,4.28917474752e-06,0,0,0,0,1.129259232e-07,0,0,0,0,0,0,1.47981167601e-05,0,0,0,0,0,1.58482052886122e-07,0,7.97603341576826e-07
"RCP_MFM_AF0","AT1011",2100,0,0,0,NA,2.426061946e-06,4.21166004e-07,2.485134897e-06,NA,0,0,0,0,1.65019e-08,0,0,0,0,0,0,1.4009359966e-05,0,0,0,0,0,3.74898989488967e-07,0,1.01029191337489e-06
"RCP_MFM_AF0","AT1012",2100,0,0,0,0,1.4818945216e-06,2.687138685e-07,2.200736190618e-06,1.681318483551e-06,0,0,0,0,3.296339982e-07,0,0,0,0,0,0,1.010186307e-06,3.2441292e-08,0,0,0,0,2.41149470381777e-06,0,8.07747271279916e-06
"RCP_MFM_AF0","AT1013",2100,0,0,0,0,5.64531484e-06,2.55291828e-06,2.275707221e-06,3.0244180912e-06,0,0,0,0,8.869388e-08,0,0,0,0,0,0,1.83250837e-06,0,0,0,0,0,2.03826047374411e-06,0,1.0678681806972e-05
"RCP_MFM_AF0","AT1014",2100,0,0,0,0,4.955094564e-05,2.808063528e-07,4.334273026824e-06,1.907403070664e-05,0,0,0,0,1.42822944e-08,0,0,0,0,0,0,6.7331936496e-06,0,0,0,0,0,8.33995837350129e-07,0,2.7854441089247e-06
"RCP_MFM_AF0","AT1015",2100,0,0,0,0,3.4670183073e-05,1.9434066776e-06,5.862976306848e-06,1.669497455461e-06,0,0,0,0,4.72545056e-07,0,0,0,0,0,0,4.7949001705e-06,0,0,0,0,0,2.51432445661177e-06,0,1.41783957080289e-05
"RCP_MFM_AF0","AT1201",2100,0,0,0,0,5.96244e-10,2.1062483098e-06,1.4328813733962e-05,1.2372619464e-06,0,0,0,0,1.726223002e-07,0,0,0,0,0,0,2.268600768e-07,2.926658e-09,0,0,0,0,1.25804169647937e-06,0,4.23066913706915e-06
"RCP_MFM_AF0","AT1202",2100,0,0,0,0,2.13840529e-08,1.66989534778e-05,3.3772636623524e-05,4.4836064738696e-06,0,0,0,0,3.84055224000001e-07,0,0,0,0,0,0,1.669355568e-06,2.88791040000001e-08,0,0,0,0,1.9634649981197e-06,0,9.33506097082963e-06
"RCP_MFM_AF0","AT1203",2100,0,0,0,0,6.44146965e-08,2.0407009329e-05,6.1708367347587e-05,8.00571275964e-07,0,0,0,0,2.823889376e-07,0,0,0,0,0,0,1.9896045753e-06,2.57533196999999e-08,0,0,0,0,1.17159135308982e-06,0,6.82849389633029e-06
"RCP_MFM_AF0","AT1302",2100,0,0,0,0,6.091711296e-07,3.4921652502e-06,2.5984373614584e-05,4.63930799807e-06,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,NA,NA
"RCP_MFM_AF0","AT1303",2100,0,0,0,NA,8.4567499515e-07,3.63158389e-08,2.3787805117986e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1304",2100,NA,NA,0,0,NA,NA,4.06560468402e-07,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1305",2100,0,0,0,0,4.9954019136e-06,3.47062829568e-06,2.1077356624129e-05,4.931057419786e-07,0,2.73331461e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82513530384177e-09,0,3.54526720699047e-08
"RCP_MFM_AF0","AT1306",2100,0,0,0,0,1.4517289e-09,5.99123841e-07,8.809295991548e-06,7.45051479802e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1307",2100,0,0,0,0,0,5.21141406e-08,2.5993451842234e-05,8.6631248493e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1308",2100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","AT1309",2100,0,0,0,0,1.39091139336e-06,4.149310718e-06,0.000129496224266073,1.224889326936e-07,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,8.57529982499956e-09,NA,NA
"RCP_MFM_AF0","AT1310",2100,0,0,0,0,1.18360850064e-06,1.323605581e-08,3.2018683596534e-06,9.966832346e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1311",2100,0,0,0,0,2.1562586593e-05,3.4311223872e-05,0.00043936382506302,0,0,0,0,0,1.6397178e-07,0,0,0,0,0,0,1.175953842e-05,0,0,0,0,0,2.24644201460736e-06,0,6.07474392164517e-06
"RCP_MFM_AF0","AT1312",2100,0,0,0,0,7.937427513e-06,2.9771004319e-05,0.00035496646004352,0,0,0,0,0,6.3885915e-08,0,0,0,0,0,0,2.02000831506e-05,0,0,0,0,0,4.74225566353249e-07,0,1.31208021158418e-06
"RCP_MFM_AF0","AT1313",2100,0,0,0,NA,3.3952691574e-06,2.93509311424e-06,4.70463991106656e-05,NA,0,0,0,0,6.66810015e-09,0,0,0,0,0,0,2.4438554754e-07,0,0,0,0,0,6.48892321204442e-09,0,9.87839228399131e-08
"RCP_MFM_AF0","AT1314",2100,0,0,0,0,8.96104714e-08,3.27753430164e-05,0.000211373726898888,0,0,0,0,0,1.1376462015e-07,0,0,0,0,0,0,5.543958088e-07,6.91765660000001e-09,0,0,0,0,6.01509150550104e-07,0,2.48070493389036e-06
"RCP_MFM_AF0","AT1315",2100,NA,NA,0,0,NA,NA,8.252758253808e-06,6.59533597244e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1316",2100,0,0,0,0,2.0460666941e-06,1.707164056e-07,7.5219654058614e-05,0,0,0,0,0,0,0,0,0,0,0,0,5.100425176e-08,0,0,0,0,0,3.13630926301178e-08,0,1.18735252061666e-07
"RCP_MFM_AF0","AT1318",2100,0,0,0,NA,0,0.00043424073749,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","AT1319",2100,0,0,0,NA,1.29844e-11,2.5078347586e-06,1.8133201360065e-05,NA,0,0,0,0,1.43391936e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.83877883813357e-08,0,1.60339978598879e-07
"RCP_MFM_AF0","AT1320",2100,0,0,0,0,2.7311429145e-06,2.14461925275e-05,0.000103069152159692,5.588486485017e-06,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,NA,NA
"RCP_MFM_AF0","AT1321",2100,0,0,0,0,1.1240505472e-06,8.3766991136e-06,4.20861901614e-05,3.568049605162e-06,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,NA,NA
"RCP_MFM_AF0","AT1322",2100,0,0,0,0,2.007821088e-07,1.16431366625e-05,6.5796624337242e-05,2.357671375836e-07,0,0,0,0,3.649056876e-08,0,0,0,0,0,0,2.0682868206e-07,2.75973996e-09,0,0,0,0,1.68875015423257e-07,0,7.51477254250905e-07
"RCP_MFM_AF0","AT1401",2100,0,0,0,0,8.0810953041e-06,3.3046736283e-06,1.994621629108e-06,1.6869981777909e-05,0,0,0,0,1.580000536e-07,0,0,0,0,0,0,1.9873578272e-06,0,0,0,0,0,3.21729351095525e-06,0,7.7270513630488e-06
"RCP_MFM_AF0","AT1402",2100,0,0,0,0,4.5053722536e-06,6.654133828e-07,1.60393464363e-06,1.8769891689206e-06,0,0,0,0,1.793922858e-07,0,0,0,0,0,0,1.1693849466e-06,0,0,0,0,0,1.62261150022491e-06,0,6.92809886946998e-06
"RCP_MFM_AF0","AT1403",2100,0,0,0,0,2.11458698864e-05,1.3668115084e-06,4.180145942097e-06,1.6497250252599e-06,0,0,0,0,9.44643966000001e-08,0,0,0,0,0,0,2.6064336767e-06,0,0,0,0,0,1.41730566254412e-06,0,6.61893317703928e-06
"RCP_MFM_AF0","AT1404",2100,0,0,0,0,2.2906408e-06,2.43794672e-07,7.96530121672e-06,0,0,0,0,0,2.1754537e-08,0,0,0,0,0,0,1.4283086769e-05,0,0,0,0,0,3.19857854585382e-07,0,7.06241592491098e-07
"RCP_MFM_AF0","AT1405",2100,0,0,0,0,4.8017354e-07,5.4438372e-08,4.59090270464e-07,7.057484707671e-06,0,0,0,0,1.040875078e-07,0,0,0,0,0,0,4.239577852e-07,1.7422086e-08,0,0,0,0,8.63857538748599e-07,0,2.82463702637214e-06
"RCP_MFM_AF0","IM0101",2100,0,0,0,0,0.00015230915882504,0,0,5.3377075864e-08,0,0,0,0,1.6454154e-07,0,0,0,0,0,0,3.127766964e-06,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","IM0102",2100,0,0,0,0,2.33834274431557e-05,0.000206562063807,1.91524206414773e-05,2.6067055624055e-05,0,0,0,0,2.05094346747e-05,0,0,0,0,0,0,0.0001269170176692,3.17709556886999e-05,0,0,0,0,8.63066021695901e-05,0,0.000276726129083476
"RCP_MFM_AF0","IM0103",2100,0,0,0,0,0,2.6805905555e-05,0,8.03795964028e-07,0,0,0,0,3.1985635e-06,0,0,0,0,0,0,3.401468521e-05,9.21455408499999e-06,0,0,0,0,7.02903223377406e-05,0,0.000183174022195408
