"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"REF_MFM_AF50","PA0517",2030,0,0,0,0,2.448011995e-07,2.3502441286e-07,1.059814162033e-06,0,0,7.6832001e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50371636686462e-08,0,7.16240803700582e-08
"REF_MFM_AF50","PA0518",2030,0,0,0,0,5.77028213025e-05,1.89039718362e-05,8.3667118707007e-05,5.60892082368e-06,0,5.157896184e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33339695992319e-06,0,3.9182042938738e-05
"REF_MFM_AF50","PA0519",2030,0,0,0,0,4.4069816625e-07,1.221808048587e-06,4.05663699501076e-06,9.305346963308e-08,0,1.3515215884e-08,0,0,1.1310570566e-08,0,0,0,0,0,0,0,0,0,0,0,0,4.29792943813534e-06,0,6.69977831190839e-07
"REF_MFM_AF50","PA0520",2030,0,9.3646109e-10,1.02087270054e-09,0,1.751293278e-08,7.129450494e-09,1.0826936013564e-07,5.436501837806e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56611911426934e-09,0,2.79357309418646e-08
"REF_MFM_AF50","PA0521",2030,0,0,0,0,1.3958064246e-07,2.2692641808e-07,1.169810768126e-06,3.268815512616e-08,0,5.1186e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73078251899817e-09,0,8.50518720454555e-09
"REF_MFM_AF50","PA0601",2030,0,0,0,0,1.19664260581715e-07,2.520090953442e-06,1.66506918241642e-05,4.0102900540662e-07,0,1.031919222832e-06,0,0,2.3676398e-10,0,0,0,0,0,0,0,0,0,0,0,0,2.15582835433784e-05,0,2.29508731084204e-06
"REF_MFM_AF50","PA0602",2030,NA,NA,0,0,NA,NA,3.08698053898773e-08,3.412823299197e-10,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0
"REF_MFM_AF50","PA0603",2030,0,0,0,0,2.80584406e-09,5.79618697885e-07,4.9211524116522e-06,7.536096324768e-08,0,3.768572185e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09593876850739e-06,0,6.22005709970725e-08
"REF_MFM_AF50","PA0604",2030,NA,NA,0,NA,NA,NA,1.6567280211855e-07,NA,0,4.661107688e-09,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,6.71132236075341e-08,0,7.48037867413843e-09
"REF_MFM_AF50","PA0605",2030,NA,NA,0,0,NA,NA,7.485235286739e-06,1.2653676498544e-08,0,2.01523265559e-07,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,1.59441152245312e-06,0,3.50110623913132e-07
"REF_MFM_AF50","PA0606",2030,0,0,0,0,4.792743345e-08,8.1358131855e-07,5.1036187484615e-06,2.151511967457e-07,0,6.6906311375e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03173240727761e-05,0,8.57102930366365e-07
"REF_MFM_AF50","PA0607",2030,0,0,0,0,5.58395615e-08,1.6530333204e-07,7.2126326139e-07,5.5936799290292e-07,0,5.4528771e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50849666647798e-06,0,3.75307019557422e-07
"REF_MFM_AF50","PA0608",2030,5.64041863257e-07,1.196465447592e-06,1.23139205727368e-06,6.68523134375777e-07,5.9438079941962e-07,8.26072511813999e-07,5.50186952458452e-06,1.8007937332209e-06,8.52800834189133e-06,1.093471392744e-06,2.25884353000799e-06,1.522869907611e-08,0,0,0,1.003689491129e-06,0,3.95759999999999e-12,3.5912931576e-11,0,0,0,0,0,1.95833264078426e-06,1.1989158322277e-05,9.23071714286242e-06,2.02210250289265e-06
"REF_MFM_AF50","PA0609",2030,0,0,0,0,3.17268575e-08,7.62849608358e-07,2.54346889936464e-06,9.18798528424e-08,0,3.602197004e-09,0,0,2.0293294812e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.74705586919068e-06,0,6.59458635283088e-07
"REF_MFM_AF50","PA0610",2030,0,0,0,0,1.73601628533e-07,2.41101849806e-07,5.5456034619204e-07,4.326971487454e-07,0,1.13176505376e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95077775393188e-06,0,2.42997810627133e-07
"REF_MFM_AF50","PA0611",2030,0,0,0,0,1.96667705064e-07,1.242493417017e-06,3.751694612848e-06,5.07349529233e-07,0,5.0712051654e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61169232529475e-06,0,8.37444683028423e-07
"REF_MFM_AF50","PA0801",2030,0,0,0,0,1.125978346042e-05,2.92721061789e-06,1.00177748552224e-05,1.774567980232e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF50","PA0802",2030,0,0,0,0,1.21812638226e-06,4.0633267482e-07,5.342466009684e-06,0,0,9.97572672e-10,0,0,1.53753e-13,0,0,0,0,0,0,0,0,0,0,0,0,5.02935843397304e-08,0,7.33546138362724e-09
"REF_MFM_AF50","PA0803",2030,0,0,0,0,4.304929736e-06,3.39130160464e-06,2.1109115091633e-06,1.59469317536e-07,0,4.15292268e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97434804201088e-08,0,1.02807245779223e-07
"REF_MFM_AF50","PA0804",2030,0,0,0,0,1.9377848749e-07,1.766607803223e-06,5.9142710968198e-06,3.59535762222e-08,0,8.627156208e-09,0,0,6.495201452e-09,0,0,0,0,0,0,0,0,0,0,0,0,5.53589191679228e-07,0,4.29642424839228e-07
"REF_MFM_AF50","PA0805",2030,0,0,0,0,0.00010925404173,4.84906911384e-05,0.000205716469850658,7.070341030181e-06,0,8.37559674e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11461429228705e-06,0,4.49939516782711e-06
"REF_MFM_AF50","PA0806",2030,0,0,0,0,1.7427066599e-07,1.6863241538e-07,2.106852654396e-06,4.036885325916e-08,0,3.7399818e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18451994286654e-09,0,5.0508811339683e-09
"REF_MFM_AF50","PA0807",2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF50","PA0808",2030,0,0,0,0,1.001381095624e-05,1.07554916156e-06,8.2892948151054e-06,1.110582616236e-06,0,5.7591e-11,0,0,7.4115e-12,0,0,0,0,0,0,0,0,0,0,0,0,1.63284303942305e-09,0,5.35016064951954e-10
"REF_MFM_AF50","PA0809",2030,0,0,0,0,6.56899668612e-06,8.491545807999e-06,7.7585155868568e-06,5.078680251676e-07,0,9.1917530672e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18368649706686e-06,0,1.85469027251048e-07
"REF_MFM_AF50","PA0810",2030,0,0,0,0,1.077389586263e-05,6.338518228104e-06,2.40479219021622e-05,3.89712054978e-07,0,2.6827166696e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46845168695346e-07,0,4.48310671947792e-08
"REF_MFM_AF50","PA0811",2030,0,0,0,0,1.17197742256e-06,3.15423126123e-07,2.0609210803459e-06,0,0,1.670555124e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26992961331873e-08,0,2.52450636540943e-09
"REF_MFM_AF50","PA0812",2030,0,0,0,0,2.37409657002e-05,8.66220980445e-06,4.01886949182208e-05,3.72069616164e-06,0,7.32645855e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35628053419895e-09,0,1.33646318670117e-07
"REF_MFM_AF50","PA0813",2030,0,0,0,0,6.00262086785e-06,5.8565283556e-06,4.0693198305851e-05,3.76270197e-07,0,3.2120158838e-08,0,0,2.21649663e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.21501483138457e-07,0,1.60456065116511e-06
"REF_MFM_AF50","PA0814",2030,2.35257620871e-06,8.804766138e-07,7.12424649355226e-07,8.13472438428256e-08,5.66218884754e-05,2.3716645288e-05,4.6206101780496e-05,3.12892999470687e-06,1.02945641852782e-07,1.592595648e-07,4.088657184e-08,3.044554543625e-09,0,0,0,4.059241566926e-08,0,0,1.4448065114e-09,0,0,0,0,0,1.2726619465284e-08,9.04338398905691e-07,6.82258825221158e-08,6.97022908576317e-07
"REF_MFM_AF50","PA0815",2030,0,0,0,0,2.87938578e-09,5.8654974312e-08,4.7063916775408e-07,1.53283007804e-08,0,0,0,0,1.6299872e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.51475815838456e-07,0,2.23055477062306e-08
"REF_MFM_AF50","PA0816",2030,0,0,0,0,1.814285664e-08,2.34290258232e-07,3.815274106017e-06,5.580577511754e-08,0,0,0,0,1.254064245e-08,0,0,0,0,0,0,0,0,0,0,0,0,7.12202632183794e-08,0,3.954550839239e-07
"REF_MFM_AF50","PA0817",2030,0,0,0,0,4.69262261349e-07,8.93682975114e-07,1.07827060000188e-06,3.258123125976e-07,0,5.9736757157e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5767195598412e-06,0,1.98394531587998e-07
"REF_MFM_AF50","PA0818",2030,0,0,0,0,1.3362197904e-06,1.12543600524e-06,5.170554307746e-06,2.87411367684e-07,0,1.4675485e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75590086735387e-08,0,6.146580279451e-09
"REF_MFM_AF50","PA0901",2030,0,0,0,0,2.41786129878e-06,1.99508076614e-06,1.8657864898785e-06,3.665961322875e-07,0,6.9824772e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76320303437522e-07,0,8.7734649372883e-07
"REF_MFM_AF50","PA0902",2030,0,0,0,0,1.2309946605e-06,1.87504566e-08,5.6551008045e-08,7.5070741296e-08,0,1.43860122e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42491606670764e-09,0,7.44526423335088e-08
"REF_MFM_AF50","PA0903",2030,0,0,0,0,6.828811158e-07,3.8779517287e-07,4.271718697741e-07,4.12216984256e-08,0,6.3285186e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97937686305489e-09,0,3.24849454646587e-08
"REF_MFM_AF50","PA0904",2030,0,0,0,0,1.319157133866e-05,6.1272258e-10,5.90270708511e-07,6.00606663408e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF50","PA0905",2030,0,0,0,0,1.380250143e-07,3.51759702e-07,1.3954331398656e-06,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF50","PA0906",2030,0,0,0,0,4.5673234455e-06,1.80371702997e-06,8.0916563198916e-06,3.27848957782e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF50","PA0907",2030,0,0,0,0,1.1109633378e-06,7.833972014e-07,8.256794830527e-07,1.28779620519e-07,0,5.759190909e-08,0,0,3.4638273e-10,0,0,0,0,0,0,0,0,0,0,0,0,4.81881755818437e-07,0,5.06415722495384e-07
"REF_MFM_AF50","PA0908",2030,0,0,0,0,1.73022387635e-05,1.009284021e-07,5.63612777e-07,2.6234535717e-06,0,4.2055916e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.221540740402e-08,0,2.13896214083756e-07
"REF_MFM_AF50","PA1001",2030,0,0,0,0,6.084302196e-08,2.94472883504e-07,3.995137233846e-06,0,0,4.61878858e-10,0,0,1.30822636e-10,0,0,0,0,0,0,0,0,0,0,0,0,9.58519459170216e-08,0,1.04989962800145e-07
"REF_MFM_AF50","PA1002",2030,0,0,0,0,1.300582056e-07,5.8290352198e-07,3.817932708205e-06,0,0,2.61184e-12,0,0,2.136123584e-09,0,0,0,0,0,0,0,0,0,0,0,0,3.26349969203961e-09,0,2.41794029070852e-08
"REF_MFM_AF50","PA1003",2030,0,0,0,0,8.5034483888e-06,1.58712646056e-05,4.9938437006672e-05,1.729196617414e-07,0,1.71319962e-09,0,0,1.0950353337e-07,0,0,0,0,0,0,2.7222325119e-07,0,0,0,0,0,4.76258539267672e-07,0,4.36566904100934e-06
"REF_MFM_AF50","PA1004",2030,0,0,0,0,2.31981962e-09,1.97365719e-09,2.5869313626e-08,0,0,4.5898e-13,0,0,4.6004e-11,0,0,0,0,0,0,0,0,0,0,0,0,3.42374208168587e-11,0,4.99200984459541e-10
"REF_MFM_AF50","PA1005",2030,0,0,0,NA,1.74509009027414e-07,1.88223652e-08,3.23191765940821e-07,NA,0,0,0,0,4.99171052e-09,0,0,0,0,0,0,0,0,0,0,0,0,6.47421159403856e-09,0,1.12816086125316e-07
"REF_MFM_AF50","PA1006",2030,0,0,0,0,2.07223146702958e-06,2.4075475368e-06,1.41650498042702e-05,3.08704479202298e-06,0,7.7656e-12,0,0,5.74906408e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.45850553494953e-08,0,2.09817846269135e-07
"REF_MFM_AF50","PA1007",2030,0,0,0,NA,0,3.6950147334e-08,1.55491268535e-06,NA,0,0,0,0,9.8010219e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.13657760937583e-09,0,1.20197833454515e-08
"REF_MFM_AF50","PA1008",2030,0,0,0,0,1.76798287692e-06,3.7136191391e-07,3.7335156561066e-06,8.98924266055e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF50","PA1009",2030,0,0,0,0,3.2265241704e-07,6.3034973751e-07,4.9571441321649e-06,9.189343048896e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF50","PA1010",2030,0,0,0,NA,2.4708275216e-06,3.8476363536e-06,1.0931116288632e-05,NA,0,1.0902232e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68199084673541e-09,0,7.84682072368934e-08
"REF_MFM_AF50","PA1011",2030,0,0,0,NA,8.3248e-11,2.06716641e-10,4.6577680575e-09,NA,0,2.93346e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35556715334224e-13,0,1.59948727017808e-12
"REF_MFM_AF50","PA1012",2030,0,0,0,0,3.678177195e-06,2.58972167396e-06,8.2491493153256e-06,2.62175636664e-07,0,7.2357e-12,0,0,5.039210082e-08,0,0,0,0,0,0,4.85486099999999e-10,0,0,0,0,0,9.3813368076746e-08,0,1.64754961340873e-06
"REF_MFM_AF50","PA1013",2030,0,0,0,0,2.1780133098e-06,2.76447168644e-06,1.13507328547306e-05,1.03716155743e-07,0,4.26834222e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66363662533013e-08,0,2.33615140937304e-07
"REF_MFM_AF50","PA1014",2030,0,0,0,0,6.97522394102479e-08,2.3237357248e-08,4.05804870925596e-07,0,0,0,0,0,1.53252e-12,0,0,0,0,0,0,0,0,0,0,0,0,7.08142967763701e-11,0,7.89750654255588e-11
"REF_MFM_AF50","PA1015",2030,0,0,0,NA,5.25224805e-09,6.963173602e-08,9.15766939737e-07,NA,0,3.75224e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71572506974417e-12,0,2.25930730421982e-11
"REF_MFM_AF50","PA1016",2030,0,0,0,NA,8.44057431e-09,1.23558194529e-07,1.16831873526508e-06,NA,0,9.4856e-12,0,0,4.822477704e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.63518500440749e-07,0,1.31987610573746e-07
"REF_MFM_AF50","PA1017",2030,0,0,0,0,3.73966258824e-06,1.720270512828e-05,7.1850793624296e-05,8.74331775456e-07,0,2.226889427e-08,0,0,4.6019281e-10,0,0,0,0,0,0,0,0,0,0,0,0,7.13130734994915e-07,0,5.68524095606276e-06
"REF_MFM_AF50","PA1018",2030,0,0,0,0,2.6283896892e-07,3.222243695e-08,2.508924656536e-06,2.22817468643e-08,0,0,0,0,7.46388558e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.41923833877073e-08,0,1.62930934433912e-07
"REF_MFM_AF50","PA1019",2030,0,0,0,0,2.8962607193e-07,8.2526870803e-07,7.2484106832774e-06,3.44193035082e-09,0,2.03797308e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23385533435282e-08,0,1.65302093392152e-07
"REF_MFM_AF50","PA1020",2030,0,0,0,0,5.25002222e-08,1.4105266872e-06,6.7274107002504e-06,0,0,1.32496e-12,0,0,1.82728e-11,0,0,0,0,0,0,0,0,0,0,0,0,5.14192049001094e-09,0,4.30370469498138e-08
"REF_MFM_AF50","PA1021",2030,0,0,0,0,3.68334410286e-06,5.3557619199e-06,1.01962717563464e-05,6.48671489634e-08,0,5.508e-11,0,0,1.0106699784e-07,0,0,0,0,0,0,3.59856e-12,0,0,0,0,0,1.3474807266138e-07,0,2.34604545442573e-06
"REF_MFM_AF50","PA1022",2030,0,0,0,0,4.75478886258465e-07,2.62344475008e-06,1.00688934772384e-05,0,0,2.3214e-11,0,0,5.66053242e-09,0,0,0,0,0,0,1.82906172e-09,0,0,0,0,0,1.96794718039925e-08,0,1.46847531838372e-07
"REF_MFM_AF50","PA1101",2030,NA,NA,0,NA,NA,NA,1.558076413665e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF50","PA1102",2030,NA,NA,0,0,NA,NA,1.3924007637141e-05,4.5510533737e-09,0,8.78861088e-09,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,7.97203370028502e-08,0,1.4247986446022e-08
"REF_MFM_AF50","PA1103",2030,NA,NA,0,NA,NA,NA,4.7311333281702e-06,NA,0,5.0469616428e-08,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,3.11247613610846e-07,0,9.20629914384161e-08
"REF_MFM_AF50","PA1104",2030,NA,NA,0,NA,NA,NA,6.3718805533239e-06,NA,0,4.762674168e-09,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,3.69348460175512e-08,0,7.33882820587491e-09
"REF_MFM_AF50","PA1105",2030,NA,NA,0,0,NA,NA,1.81308618053016e-06,0,0,2.039752671e-08,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,1.63230918369652e-07,0,3.29290700032827e-08
"REF_MFM_AF50","PA1106",2030,0,3.4579552e-10,6.67029348e-10,0,2.58336e-11,9.28912152e-08,7.0592954511808e-07,5.8237868892e-08,0,9.026989218e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44577418539807e-08,0,2.12251692122764e-08
"REF_MFM_AF50","PA1107",2030,NA,NA,0,NA,NA,NA,5.6841376572387e-06,NA,0,2.2977615897e-08,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,9.90273069998281e-08,0,3.67133642156791e-08
"REF_MFM_AF50","PA1108",2030,NA,0,0,0,NA,5.94593919802e-07,1.5367332206187e-06,1.8972622748298e-08,0,1.6709907318e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85801946519159e-07,0,2.6895672657161e-08
"REF_MFM_AF50","PA1109",2030,NA,NA,0,NA,NA,NA,1.00400042615886e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF50","PA1110",2030,0,2.69959560002e-07,2.168215040789e-07,1.2189709786385e-08,5.0845627626e-08,1.7957743166e-07,1.2371354216076e-06,4.1262042942415e-08,4.44745356972758e-07,4.2414286e-10,1.261960286e-07,0,0,0,0,5.7712098522e-08,0,0,0,0,0,0,0,0,3.77699879036499e-08,8.69085195526659e-08,2.34902119302857e-07,3.79223340704009e-07
"REF_MFM_AF50","PA1111",2030,NA,NA,0,0,NA,NA,9.7106774728899e-06,4.24105900516e-09,0,8.75206341e-09,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,4.45755907103395e-08,0,1.50063383222382e-08
"REF_MFM_AF50","PA1112",2030,0,0,0,0,6.8649498e-10,2.59341644585e-07,2.16197620788226e-06,3.471886008569e-08,0,1.290142854e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94966160693119e-07,0,1.33665892913162e-07
"REF_MFM_AF50","PA1113",2030,NA,NA,0,NA,NA,NA,7.925446530156e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF50","PA1114",2030,NA,NA,0,0,NA,NA,3.3871412593827e-06,4.28917474752e-09,0,2.420695746e-09,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,2.1735256001764e-08,0,3.91433927398368e-09
"REF_MFM_AF50","PA1201",2030,1.6158584705681e-05,1.67111601072e-05,1.82060488587043e-05,3.0518811619708e-06,2.08266376235e-05,9.5011427628e-06,2.1586008809283e-05,1.8643087472132e-06,6.72754906840506e-06,1.67235481440001e-07,3.32299416198001e-06,6.21339874128e-09,0,0,0,2.7422277459e-06,0,0,1.513799704248e-06,0,0,0,0,0,2.13551421207205e-07,2.47938095711854e-07,1.84138756166985e-06,7.27453324114801e-07
"REF_MFM_AF50","PA1202",2030,1.06899206e-07,1.7343747848e-07,9.01878673744e-08,0,1.7859101566e-05,7.0086608382e-06,1.02777313810584e-05,8.36144678394e-07,0,8.279405382e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73497589746468e-07,0,2.3373068529952e-06
"REF_MFM_AF50","PA1203",2030,0,2.533565306e-05,3.327165872316e-05,1.495847996218e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36800236461383e-06,0,8.8967264782529e-06,0
"REF_MFM_AF50","PA1204",2030,2.3172204e-07,8.476082328e-07,5.89155962358142e-06,0,0,0,0,0,1.15664591963361e-06,0,1.2016893273e-06,0,0,0,0,1.73855796498e-06,0,0,1.333713440008e-06,0,0,0,0,0,0,0,0,0
"REF_MFM_AF50","PA1205",2030,3.8665039356e-06,1.10955173616e-05,9.436954492768e-06,2.6136946472e-07,0,0,0,0,0,0,2.32822428e-07,0,0,0,0,5.23745196026e-07,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF50","PA1206",2030,1.0561397945e-05,1.776235288e-06,2.1702993015e-06,9.24025917984e-06,9.9141753e-07,1.4711896645e-06,5.85114217050001e-07,0,0,7.2541028e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75802972256394e-07,0,3.72245364641551e-06,0
"REF_MFM_AF50","PA1207",2030,8.22967292e-08,8.35907196800002e-07,5.61746556e-08,0,0.0001000407198143,5.660835183e-05,9.4442357617461e-05,1.7654404154355e-05,0,2.377538552e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66563020730946e-07,0,6.4464769570961e-06
"REF_MFM_AF50","PA1208",2030,4.4958371381013e-06,1.71096196536e-05,6.38809468499515e-06,0,0,0,0,0,2.30787633443875e-06,0,8.85853224360001e-07,0,0,0,0,6.7265889418e-07,0,0,2.51117961928e-08,0,0,0,0,0,0,0,0,0
"REF_MFM_AF50","PA1209",2030,3.11639201208808e-05,5.70375449604e-05,2.48532979601711e-05,2.545933764561e-06,0,0,0,0,1.08325743412819e-05,0,4.25851271586e-06,0,0,0,0,2.73728610012e-06,0,6.34756207999997e-09,3.586231233461e-07,0,0,0,0,0,0,0,0,0
"REF_MFM_AF50","PA1210",2030,7.102714935823e-06,5.0755513545e-06,3.86314629084384e-06,1.20207028208355e-06,4.0987372896e-06,3.414789114e-06,9.488877403512e-06,1.47696673076645e-06,1.40217044101787e-06,7.92497097000002e-08,1.16001192265e-06,7.2995759811e-09,0,0,0,1.344573358662e-06,0,7.42948206e-07,1.556125459845e-07,0,0,0,0,0,1.22276980286409e-08,1.91107626752933e-08,9.93006142191322e-08,2.14019841228108e-08
"REF_MFM_AF50","PA1211",2030,1.5873450732984e-05,2.224398667646e-05,7.70563548926855e-06,7.42815413001e-06,2.17416784e-08,6.17297095999999e-09,4.5081586242e-09,0,3.27110870358645e-06,1.548409212e-08,2.48525229833999e-06,0,0,0,0,3.34554960705e-06,0,5.55639823e-07,6.28700764350199e-07,0,0,0,0,0,0,0,0,0
"REF_MFM_AF50","PA1212",2030,0,6.62424763e-08,6.89932674405e-07,1.23918773525995e-07,4.42277563186e-05,1.65142242798e-05,8.275636946448e-05,4.86455506991801e-06,0,3.839387652e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74940826684889e-10,4.35544058493455e-09,4.04594431657383e-09,2.0356661340559e-07
"REF_MFM_AF50","PA1213",2030,0,2.43131e-10,3.851316e-10,0,1.010462121113e-05,3.288268080368e-05,8.86933473556004e-05,3.407205552228e-06,0,2.361138251e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95298484687506e-09,0,2.69997489458668e-07
"REF_MFM_AF50","PA1214",2030,0,4.97441546e-08,1.1363558982e-08,1.17625663990467e-09,0.000130422058068419,8.67007443708e-05,0.000239635402792125,1.27564881929647e-05,0,1.11602352848e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24832526585477e-10,4.70534109160245e-07,1.6603086952388e-09,2.30780185535542e-05
"REF_MFM_AF50","PA1215",2030,8.86746426767e-06,1.04274399768e-05,6.45409781206744e-06,6.56981850546e-06,0,3.4588939e-09,3.1944794184e-09,0,3.88565997925345e-06,3.61453871999999e-09,3.43422329208e-06,2.62108561446e-08,0,0,0,4.93268934944e-06,0,0,1.193615535728e-07,0,0,0,0,0,0,0,0,0
"REF_MFM_AF50","PA1216",2030,1.45708827372e-05,1.2563118417e-05,1.11725919823632e-05,1.325856011715e-06,0,0,0,0,1.05120490267762e-05,0,3.09987447007999e-06,0,0,0,0,1.66564126069e-06,0,2.40309598e-07,8.44827039288001e-07,0,0,0,0,0,3.30274911119826e-07,0,1.98216914002886e-06,0
"REF_MFM_AF50","PA1217",2030,1.9288222892538e-06,1.77611744745e-06,2.05873040993828e-06,3.19466083207591e-07,1.64630249025e-06,1.90213987392e-06,5.17854927196e-06,2.25667457091309e-07,2.90431038864895e-07,2.96295334500001e-08,3.121256284e-07,0,0,0,0,6.88531940558e-07,0,0,1.2851272043334e-07,0,0,0,0,0,4.27390081402709e-08,3.84026398298753e-08,1.98775662851828e-07,2.46302397252348e-08
"REF_MFM_AF50","PA1218",2030,1.231452265875e-06,4.63092139052e-06,1.48268912382e-06,7.82487563846e-07,0,0,0,0,3.17415761134083e-07,0,2.292509259e-07,0,0,0,0,3.83435437428e-07,0,0,2.03462429928e-08,0,0,0,0,0,1.46888745332544e-08,0,7.87020340536005e-08,0
"REF_MFM_AF50","PA1219",2030,3.705740563e-07,7.268240679e-07,3.23173349973652e-07,1.79861227341e-07,0,0,0,0,1.20448077903143e-07,0,4.18117090000001e-08,0,0,0,0,2.544489741e-08,0,0,1.6319898251e-09,0,0,0,0,0,0,0,0,0
