Mitigation_scenario,Forest_use,Management_scenario,Ecoregion,2000,2010,2020,2030,2040,2050,2060,2070,2080,2090,2100,Category
REF,MFM,AF25,PA1204,0.0194901840088030,0.0242611768986398,0.0297991715451051,0.0330434058797475,0.0403576829726425,0.0443813411156396,0.0475715244410398,0.0507489470274990,0.0535465701913988,0.0560595294350034,0.0574303481031201,Clear_cut_EU_ex
REF,MFM,AF25,PA1205,0.0047379920933168,0.0058978029283046,0.0072440690710938,0.0080327305131541,0.0098108043896661,0.0107889408946431,0.0115644627350295,0.0123368824866835,0.0130169743947255,0.0136278655500706,0.0139611065296311,Clear_cut_EU_ex
REF,MFM,AF25,PA1206,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,Clear_cut_EU_ex
REF,MFM,AF25,PA1208,0.0816622409476674,0.1016523021371100,0.1248560365391180,0.1384491070717820,0.1690953163660720,0.1859541074691250,0.1993207087935860,0.2126338436891210,0.2243556507684170,0.2348847398293620,0.2406283554012190,Clear_cut_EU_ex
REF,MFM,AF25,PA1209,0.7851406572865260,0.9773348660094350,1.2004268981221700,1.3311173152440500,1.6257649348713200,1.7878535840940400,1.9163666156712600,2.0443655948950000,2.1570647715037100,2.2582965747215100,2.3135184992359100,Clear_cut_EU_ex
REF,MFM,AF25,PA1210,0.0829488767986421,0.1032538929671670,0.1268232156289600,0.1406304528519960,0.1717595109037640,0.1888839220141250,0.2024611218755620,0.2159840129135520,0.2278905038449130,0.2385854847955090,0.2444195943536090,Clear_cut_EU_ex
REF,MFM,AF25,PA1211,0.3646939254877180,0.4539671783560700,0.5575923163248640,0.6182973642694270,0.7551597163081750,0.8304490867075250,0.8901427499094820,0.9495976383531090,1.0019458446715900,1.0489675131549100,1.0746178220992200,Clear_cut_EU_ex
REF,MFM,AF25,PA1214,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,Clear_cut_EU_ex
REF,MFM,AF25,PA1215,0.4873717163872770,0.6066752074441620,0.7451583513165990,0.8262837042287630,1.0091845829114000,1.1098002145761600,1.1895739674657300,1.2690286252027100,1.3389860151677800,1.4018250965850500,1.4361038005128300,Clear_cut_EU_ex
REF,MFM,AF25,PA1216,0.2343510899211940,0.2917177819562470,0.3583069470862780,0.3973158067224820,0.4852630938251260,0.5336437900184390,0.5720027372206970,0.6102082485663360,0.6438470298806930,0.6740629958972420,0.6905457981536170,Clear_cut_EU_ex
REF,MFM,AF25,PA1217,0.0804733989908208,0.1001724441220930,0.1230383776911520,0.1364335597947930,0.1666336204283980,0.1832469806202680,0.1964189904629070,0.2095383122428900,0.2210894728164790,0.2314652790052210,0.2371252788068440,Clear_cut_EU_ex
REF,MFM,AF25,PA1218,0.0333386280949682,0.0414995750376018,0.0509725047865996,0.0565218788657112,0.0690332006507407,0.0759158058816654,0.0813727238559774,0.0868078141487458,0.0915932445053293,0.0958917474646911,0.0982365798039517,Clear_cut_EU_ex
REF,MFM,AF25,PA1219,0.0054224309455442,0.0067497852422065,0.0082905297284406,0.0091931192905923,0.0112280494089989,0.0123474851423416,0.0132350369878140,0.0141190386243355,0.0148973749607728,0.0155965139715312,0.0159778941351750,Clear_cut_EU_ex
REF,MFM,AF25,PA1221,0.1701797551954640,0.2118379766706950,0.2601933217399660,0.2885205558295360,0.3523856216769620,0.3875184432786580,0.4153737276156370,0.4431175907660280,0.4675452116107870,0.4894872717113820,0.5014566602636960,Clear_cut_EU_ex
REF,MFM,AF25,PA1222,0.1501199134594920,0.1868676958003190,0.2295231821051690,0.2545113596071800,0.3108483671853640,0.3418399274469040,0.3664117860046620,0.3908853570847530,0.4124335860325780,0.4317892382935700,0.4423477419861670,Clear_cut_EU_ex
REF,MFM,AF50,Lake,0.0030943412451286,0.0038518035693719,0.0047310316408189,0.0052466780218774,0.0063750076148229,0.0069616896930880,0.0074454756856871,0.0079247459948617,0.0083809139744276,0.0087955677734276,0.0090518512908104,Clear_cut_EU_ex
REF,MFM,AF50,PA0401,0.0590830115751563,0.0735459139268169,0.0903337980699395,0.1001794933851320,0.1217236945961460,0.1329257377048830,0.1421630942652260,0.1513142288626700,0.1600242501181920,0.1679416041736200,0.1728350534814130,Clear_cut_EU_ex
REF,MFM,AF50,PA0402,0.6263879514759160,0.7797211607171030,0.9577034279996210,1.0620858004434200,1.2904937252084900,1.4092558642423400,1.5071887335837300,1.6042074924681100,1.6965496433860300,1.7804880726514500,1.8323675826127900,Clear_cut_EU_ex
REF,MFM,AF50,PA0404,0.2763798515960530,0.3440347442468020,0.4225654894540920,0.4686219063077160,0.5694018593722490,0.6218030306975660,0.6650137467261450,0.7078211317010930,0.7485650666804000,0.7856010450527790,0.8084917332121040,Clear_cut_EU_ex
REF,MFM,AF50,PA0405,0.2895340417920890,0.3604089424154930,0.4426773275148650,0.4909257813912390,0.5965023166338970,0.6513975010724260,0.6966648141136470,0.7415095997185750,0.7841927262379220,0.8229914174158590,0.8469715788635840,Clear_cut_EU_ex
REF,MFM,AF50,PA0406,0.5367994235987550,0.6682022996363240,0.8207288261490700,0.9101820112393620,1.1059221145896600,1.2076984141313600,1.2916245300311900,1.3747672752335700,1.4539022797779800,1.5258354967903700,1.5702949902691600,Clear_cut_EU_ex
REF,MFM,AF50,PA0409,0.2751367564780010,0.3424873524650070,0.4206648838420550,0.4665141491735440,0.5668408164181140,0.6190062989264690,0.6620226627624670,0.7046375096382320,0.7451981874576170,0.7820675862344110,0.8048553171682530,Clear_cut_EU_ex
REF,MFM,AF50,PA0412,1.0234953785056000,1.2740363262680900,1.5648529481242200,1.7354099895583000,2.1086203216859700,2.3026733844183800,2.4626921698029500,2.6212173315857400,2.7721010841915600,2.9092534579397300,2.9940227108595200,Clear_cut_EU_ex
REF,MFM,AF50,PA0418,0.0767605713383341,0.0955507551513546,0.1173615522659980,0.1301530667380720,0.1581432647644850,0.1726969445153810,0.1846981060730630,0.1965872481693530,0.2079032963889410,0.2181895124192360,0.2245470753576720,Clear_cut_EU_ex
REF,MFM,AF50,PA0419,0.0352643899490865,0.0438967432216638,0.0539167892054420,0.0597933081854061,0.0726522179192193,0.0793382890229323,0.0848517138663546,0.0903136761177259,0.0955123546859107,0.1002379205183230,0.1031586332576630,Clear_cut_EU_ex
REF,MFM,AF50,PA0421,0.0212697581448386,0.0264763721425176,0.0325199746260094,0.0360644039389183,0.0438202704217752,0.0478529820473127,0.0511784107060432,0.0544727996420388,0.0576083887158237,0.0604586192883089,0.0622202506015399,Clear_cut_EU_ex
REF,MFM,AF50,PA0422,0.0004477194837252,0.0005573165235751,0.0006845318198340,0.0007591405695560,0.0009223983045006,0.0010072851920103,0.0010772840698590,0.0011466295745690,0.0012126324088152,0.0012726285663512,0.0013097101662783,Clear_cut_EU_ex
REF,MFM,AF50,PA0429,0.0818323435812308,0.1018640441135810,0.1251159377895550,0.1387526211668750,0.1685922049775320,0.1841074845146940,0.1969015942879700,0.2095762831802850,0.2216400123805990,0.2326058656782750,0.2393834894719310,Clear_cut_EU_ex
REF,MFM,AF50,PA0431,0.8066680141770170,1.0041318943722500,1.2333390522832900,1.3677636064209100,1.6619093776772000,1.8148523240223800,1.9409711502995000,2.0659127769428300,2.1848318259607500,2.2929284869663200,2.3597393845552500,Clear_cut_EU_ex
REF,MFM,AF50,PA0432,0.1426056113542810,0.1775139712504630,0.2180340195308310,0.2417980654418120,0.2937981904003740,0.3208359828782750,0.3431317129784490,0.3652193335831260,0.3862422617131950,0.4053519699911220,0.4171630356691360,Clear_cut_EU_ex
REF,MFM,AF50,PA0433,0.1129478771035230,0.1405963343135570,0.1726894152935880,0.1915112450346890,0.2326968875028260,0.2541116216983660,0.2717705017338200,0.2892645528716010,0.3059153359666100,0.3210507921493070,0.3304055067498970,Clear_cut_EU_ex
REF,MFM,AF50,PA0435,0.0853650696661265,0.1062615445395070,0.1305172292315700,0.1447426121984450,0.1758703795252640,0.1920554581948560,0.2054018934100190,0.2186237523100370,0.2312082762103690,0.2426475285858720,0.2497177443709300,Clear_cut_EU_ex
REF,MFM,AF50,PA0436,1.4700418603771900,1.8298927094227600,2.2475913300518000,2.4925616501486700,3.0286019904128500,3.3073195414071200,3.5371538112066600,3.7648427960695300,3.9815564589149900,4.1785478033744900,4.3003015043506000,Clear_cut_EU_ex
REF,MFM,AF50,PA0445,2.0837447330300300,2.5938236168943800,3.1859001585150100,3.5331389875641000,4.2929617285508800,4.6880363482207800,5.0138202337502000,5.3365632356775200,5.6437490143287600,5.9229789380022600,6.0955615289978600,Clear_cut_EU_ex
REF,MFM,AF50,PA0501,0.6700197408998890,0.8340335551583810,1.0244133865846100,1.1360666359399400,1.3803845833237900,1.5074192388223200,1.6121737373517000,1.7159504519851400,1.8147248040242900,1.9045100632960300,1.9600033015366600,Clear_cut_EU_ex
REF,MFM,AF50,PA0503,0.0632007248397873,0.0786716002664619,0.0966294940515828,0.1071613722325100,0.1302070683866120,0.1421898232476800,0.1520709652993940,0.1618598762612060,0.1711769310633090,0.1796460747608970,0.1848805666219940,Clear_cut_EU_ex
REF,MFM,AF50,PA0504,0.3462696787198270,0.4310328689694520,0.5294221537003120,0.5871251323175800,0.7133899152513930,0.7790420843750670,0.8331797527689930,0.8868120973719420,0.9378591950297200,0.9842606829023680,1.0129398763704600,Clear_cut_EU_ex
REF,MFM,AF50,PA0608,3.5828004539450500,4.4598324760006300,5.4778516548680900,6.0748957239539200,7.3813385037116300,8.0606316552471300,8.6207859939532600,9.1757118231508400,9.7038884897796500,10.1839977284184000,10.4807370437293000,Clear_cut_EU_ex
REF,MFM,AF50,PA0814,0.0275617063762672,0.0343085233941850,0.0421399240133454,0.0467328544702220,0.0567830352592268,0.0620086900582305,0.0663178358248642,0.0705867598025055,0.0746499082774337,0.0783432844601130,0.0806260356163736,Clear_cut_EU_ex
REF,MFM,AF50,PA1110,0.2401946924050150,0.2989918371176190,0.3672409083884530,0.4072673676818820,0.4948526590377340,0.5403931829053820,0.5779465160631640,0.6151493244710240,0.6505588410230050,0.6827458668922940,0.7026395811757950,Clear_cut_EU_ex
REF,MFM,AF50,PA1201,0.2578458603261720,0.3209638260536580,0.3942283113013890,0.4371961917694640,0.5312178563426680,0.5801050130020590,0.6204180249143130,0.6603547530927170,0.6983664059217650,0.7329187571561270,0.7542743992111270,Clear_cut_EU_ex
REF,MFM,AF50,PA1204,0.0194901840087289,0.0242611768985475,0.0297991300655161,0.0330470080641331,0.0401539654572851,0.0438492727146899,0.0468964731588700,0.0499152308768300,0.0527884750203540,0.0554002357158333,0.0570144768471432,Clear_cut_EU_ex
REF,MFM,AF50,PA1205,0.0047379920923621,0.0058978029271163,0.0072440589861263,0.0080336061893498,0.0097612814085488,0.0106595970199658,0.0114003602473372,0.0121342091525115,0.0128326842426053,0.0134675936676155,0.0138600097531633,Clear_cut_EU_ex
REF,MFM,AF50,PA1206,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,Clear_cut_EU_ex
REF,MFM,AF50,PA1208,0.0816622409455973,0.1016523021345330,0.1248558627404200,0.1384641999201090,0.1682417570108850,0.1837247853643920,0.1964923003745490,0.2091406427406360,0.2211792953997840,0.2321223542806520,0.2388858896146580,Clear_cut_EU_ex
REF,MFM,AF50,PA1209,0.7851406572718860,0.9773348659912120,1.2004252271446700,1.3312624252660900,1.6175583984782300,1.7664197928909700,1.8891729161304100,2.0107802553819100,2.1265257401007100,2.2317376512949400,2.2967655823942200,Clear_cut_EU_ex
REF,MFM,AF50,PA1210,0.0829488767725609,0.1032538929347010,0.1268230390553010,0.1406457834562220,0.1708925031777180,0.1866194755959330,0.1995881501878400,0.2124357745017590,0.2246641030948550,0.2357795761961710,0.2426496749403520,Clear_cut_EU_ex
REF,MFM,AF50,PA1211,0.3646939255036320,0.4539671783758790,0.5575915401988640,0.6183647671905660,0.7513478210670640,0.8204931974802080,0.8775114119458470,0.9339974154548020,0.9877606167238490,1.0366310255452300,1.0668361757184200,Clear_cut_EU_ex
REF,MFM,AF50,PA1214,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,Clear_cut_EU_ex
REF,MFM,AF50,PA1215,0.4873717163890360,0.6066752074463500,0.7451573140831480,0.8263737804899930,1.0040904209000000,1.0964953073710400,1.1726936290490900,1.2481807116598000,1.3200290805211100,1.3853387919319000,1.4257045201610400,Clear_cut_EU_ex
REF,MFM,AF50,PA1216,0.2343510899213790,0.2917177819564770,0.3583064483349690,0.3973591195958800,0.4828135827432800,0.5272461690636220,0.5638858819048500,0.6001835977753450,0.6347316500843170,0.6661356104227760,0.6855453383324240,Clear_cut_EU_ex
REF,MFM,AF50,PA1217,0.0804733989909368,0.1001724441222370,0.1230382064259180,0.1364484329245250,0.1657924872266580,0.1810501130749340,0.1936317581245680,0.2060959654499360,0.2179593589538970,0.2287431083747350,0.2354081799086570,Clear_cut_EU_ex
REF,MFM,AF50,PA1218,0.0333386280933977,0.0414995750356469,0.0509724338321331,0.0565280405231796,0.0686847348519659,0.0750056846331622,0.0802180254858222,0.0853817140799407,0.0902964967151163,0.0947640029457677,0.0975252177555255,Clear_cut_EU_ex
REF,MFM,AF50,PA1219,0.0054224309453922,0.0067497852420173,0.0082905181880610,0.0091941214664432,0.0111713724600178,0.0121994565671925,0.0130472286548206,0.0138870875940269,0.0146864627025705,0.0154130896041320,0.0158621931662030,Clear_cut_EU_ex
REF,MFM,AF50,PA1221,0.1701797551933470,0.2118379766680600,0.2601929595561060,0.2885520085242920,0.3506068495044740,0.3828726549041410,0.4094794753109360,0.4358379462828050,0.4609258564193450,0.4837306075484890,0.4978254544943320,Clear_cut_EU_ex
REF,MFM,AF50,PA1222,0.1501199134516820,0.1868676957905960,0.2295228626044380,0.2545391048233750,0.3092792667575540,0.3377417587181490,0.3612123153196350,0.3844637965344250,0.4065944835488830,0.4267111376238910,0.4391445625117140,Clear_cut_EU_ex
REF,MFM,AF75,Lake,0.0030943338791506,0.0038517944002797,0.0047318635010051,0.0052319175421692,0.0062913923953788,0.0068354454736043,0.0073022422063036,0.0077459189932740,0.0082024628766136,0.0086163689622213,0.0089128584301677,Clear_cut_EU_ex
REF,MFM,AF75,PA0401,0.0590828709311602,0.0735457388546438,0.0903496815186896,0.0998976584101865,0.1201271547902530,0.1305152444586230,0.1394282099582380,0.1478997257556610,0.1566169244766880,0.1645200017749590,0.1701811390831050,Clear_cut_EU_ex
REF,MFM,AF75,PA0402,0.6263864604085020,0.7797193046520040,0.9578718216226680,1.0590978344224700,1.2735674841475200,1.3837002284645400,1.4781939594403400,1.5680075164156800,1.6604257615937800,1.7442128311315200,1.8042312375571000,Clear_cut_EU_ex
REF,MFM,AF75,PA0404,0.2763791936898390,0.3440339252920390,0.4226397894131390,0.4673035322721440,0.5619335292604160,0.6105271707215300,0.6522204428890090,0.6918486916271320,0.7326262015175830,0.7695953957517210,0.7960771922510130,Clear_cut_EU_ex
REF,MFM,AF75,PA0405,0.2895333525948650,0.3604080845100070,0.4427551637845040,0.4895446598994500,0.5886785343357570,0.6395849710294620,0.6832626180698810,0.7247769577038850,0.7674952571222640,0.8062239856001130,0.8339661727771250,Clear_cut_EU_ex
REF,MFM,AF75,PA0406,0.5367981457908620,0.6682007090344430,0.8208731354394780,0.9076213961558750,1.0914167327053600,1.1857978483215600,1.2667767052776700,1.3437447655703600,1.4229449810675100,1.4947484864302800,1.5461828186180500,Clear_cut_EU_ex
REF,MFM,AF75,PA0409,0.2751361015376350,0.3424865372021000,0.4207388496267010,0.4652017049026180,0.5594060772081900,0.6077811552762320,0.6492869003772220,0.6887369100650230,0.7293310117840620,0.7661339268037190,0.7924966140713610,Clear_cut_EU_ex
REF,MFM,AF75,PA0412,1.0234929421903600,1.2740332935684100,1.5651280973002900,1.7305277606313100,2.0809634527828800,2.2609163949952800,2.4153157520182500,2.5620678730927100,2.7130759609873800,2.8499810183903900,2.9480489353406200,Clear_cut_EU_ex
REF,MFM,AF75,PA0418,0.0767603886277976,0.0955505277151927,0.1173821880431800,0.1297869071309580,0.1560690423658520,0.1695652348743980,0.1811449479924990,0.1921511302349690,0.2034765034104100,0.2137441710983530,0.2210991132837950,Clear_cut_EU_ex
REF,MFM,AF75,PA0419,0.0352643060056090,0.0438966387297023,0.0539262694308924,0.0596250916703963,0.0716993043727072,0.0778995577982043,0.0832193660242139,0.0882756898064442,0.0934786523295109,0.0981956969118049,0.1015746132580810,Clear_cut_EU_ex
REF,MFM,AF75,PA0421,0.0212697075144709,0.0264763091183662,0.0325256926354711,0.0359629439510628,0.0432455194994037,0.0469852096227524,0.0501938581917134,0.0532435858094750,0.0563817587557051,0.0592268497262223,0.0612648470822381,Clear_cut_EU_ex
REF,MFM,AF75,PA0422,0.0004477184179565,0.0005573151969174,0.0006846521815020,0.0007570048793512,0.0009103000387197,0.0009890189465624,0.0010565596525217,0.0011207551391448,0.0011868123628186,0.0012467003338871,0.0012895993230440,Clear_cut_EU_ex
REF,MFM,AF75,PA0429,0.0818321487835383,0.1018638016314530,0.1251379370037240,0.1383622684089660,0.1663809332351620,0.1807688545721150,0.1931136696999520,0.2048470592633080,0.2169207295415500,0.2278668089572480,0.2357077114588210,Clear_cut_EU_ex
REF,MFM,AF75,PA0431,0.8066660939815800,1.0041295041330800,1.2335559111215000,1.3639156770418800,1.6401116128679400,1.7819415474098600,1.9036314204992000,2.0192941235925000,2.1383111674823500,2.2462129060769200,2.3235051474302000,Clear_cut_EU_ex
REF,MFM,AF75,PA0432,0.1426052718863870,0.1775135486843840,0.2180723565859420,0.2411178149246760,0.2899447047818940,0.3150178999091960,0.3365306640717140,0.3569779239042450,0.3780181759114330,0.3970934251181310,0.4107574196446490,Clear_cut_EU_ex
REF,MFM,AF75,PA0433,0.1129476082396600,0.1405959996346350,0.1727197793864990,0.1909724664415780,0.2296448125210960,0.2495035273013690,0.2665422750744250,0.2827371117911150,0.2994016159117260,0.3145097794878140,0.3253320687366970,Clear_cut_EU_ex
REF,MFM,AF75,PA0435,0.0853648664519982,0.1062612915806890,0.1305401781475700,0.1443354077866140,0.1735636465241600,0.1885726986107630,0.2014504429988510,0.2136903664029720,0.2262852605394310,0.2377038853877870,0.2458832819313200,Clear_cut_EU_ex
REF,MFM,AF75,PA0436,1.4700383610815000,1.8298883535361400,2.2479865255485100,2.4855493264079000,2.9888785525503800,3.2473441631442200,3.4691072729750800,3.6798866918227100,3.8967789368866300,4.0934150619758600,4.2342695749534200,Clear_cut_EU_ex
REF,MFM,AF75,PA0445,2.0837397729433600,2.5938174426304500,3.1864603375928500,3.5231992076984800,4.2366548257044500,4.6030228654719600,4.9173660991996900,5.2161402468672200,5.5235791610124000,5.8023055708078900,6.0019630482318000,Clear_cut_EU_ex
REF,MFM,AF75,PA0501,0.6700181459864820,0.8340315698268790,1.0245935098880700,1.1328705396589600,1.3622793250682600,1.4800834952151800,1.5811592981539300,1.6772289240679800,1.7760846708048600,1.8657080272112300,1.9299070863226000,Clear_cut_EU_ex
