"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"RCP_MFM_AF50","AT0906",2060,0,0,0,0,9.537584694e-07,4.2491925e-09,3.323543002065e-07,8.50893383935e-08,0,0,0,0,6.96824999999999e-12,0,0,0,0,0,0,3.18022555875e-08,0,0,0,0,0,6.91859529942577e-08,0,1.37889558824958e-07
"RCP_MFM_AF50","AT0907",2060,0,0,0,0,8.209025738175e-06,4.495685501825e-06,3.1568744578566e-05,5.92774065416e-07,0,0,0,0,6.42897486e-08,0,0,0,0,0,0,8.113547925e-07,0,0,0,0,0,6.63067149242671e-07,0,4.0879951761903e-06
"RCP_MFM_AF50","AT0908",2060,0,0,0,0,6.202415946e-07,2.76641354e-07,1.13814535932195e-05,0,0,0,0,0,5.1623e-11,0,0,0,0,0,0,0,0,0,0,0,0,8.12055041405532e-09,0,6.37784627114509e-08
"RCP_MFM_AF50","AT1001",2060,0,0,0,0,9.91706910425e-07,5.41421595e-08,1.95475641244525e-05,1.050145170525e-07,0,0,0,0,0,0,0,0,0,0,0,5.755846485e-07,0,0,0,0,0,6.15737584184414e-08,0,3.94739882161977e-07
"RCP_MFM_AF50","AT1002",2060,0,0,0,0,1.0765027228e-06,5.844019722e-07,2.26997530094822e-05,5.568951661875e-07,0,0,0,0,3.950534275e-09,0,0,0,0,0,0,9.57387721475e-07,0,0,0,0,0,1.93419232951619e-07,0,1.58776840854235e-06
"RCP_MFM_AF50","AT1003",2060,0,0,0,0,2.13413846775e-06,8.78095585275e-07,1.58400547349655e-05,0,0,0,0,0,3.39304854e-07,0,0,0,0,0,0,1.34516064725e-06,1.75474875e-08,0,0,0,0,4.29491903808109e-08,0,1.21540991203123e-06
"RCP_MFM_AF50","AT1004",2060,0,0,0,0,5.022112634e-05,7.3510901842e-06,0.000143075965006142,4.886336086065e-06,0,0,0,0,7.68874763004999e-06,0,0,0,0,0,0,1.1781241570775e-05,2.30142423975e-07,0,0,0,0,6.25902917579482e-06,0,6.57671760779298e-05
"RCP_MFM_AF50","AT1005",2060,0,0,0,0,9.682576721e-06,1.2496751085e-06,1.07843958845775e-05,4.10384003646e-07,0,0,0,0,3.220321875e-08,0,0,0,0,0,0,5.40641218e-07,0,0,0,0,0,1.73337069395844e-07,0,1.70543096895118e-06
"RCP_MFM_AF50","AT1006",2060,0,0,0,0,2.284624572e-06,1.5097474e-08,2.111156639548e-06,1.5249805078075e-06,0,0,0,0,5.212837e-09,0,0,0,0,0,0,3.48849381e-07,0,0,0,0,0,2.61433320168118e-07,0,8.98002283648685e-07
"RCP_MFM_AF50","AT1007",2060,0,0,0,0,0.000220551659019,1.24113240379e-05,0.000162800260627095,0.000128015369393175,0,0,0,0,2.3749328e-08,0,0,0,0,0,0,4.21686078285e-05,0,0,0,0,0,7.69730770858963e-08,0,1.23637274258699e-06
"RCP_MFM_AF50","AT1008",2060,0,0,0,0,5.476775270175e-05,2.199453633e-06,3.044244014181e-05,3.6592340288975e-05,0,0,0,0,0,0,0,0,0,0,0,6.02275128375e-06,0,0,0,0,0,0,0,0
"RCP_MFM_AF50","AT1009",2060,0,0,0,0,3.9874269290625e-05,1.7526255534e-05,6.82497805399462e-05,5.43327714984e-06,0,0,0,0,3.20474493375e-07,0,0,0,0,0,0,7.12205433375e-07,7.4640405e-09,0,0,0,0,3.51720151807631e-07,0,2.97056127438073e-06
"RCP_MFM_AF50","AT1010",2060,0,0,0,0,2.947755015e-05,1.332552783e-06,1.05953248985e-05,1.23210668829e-06,0,0,0,0,2.37083502e-08,0,0,0,0,0,0,7.291738338e-07,0,0,0,0,0,3.51646844368991e-08,0,2.0097288657152e-07
"RCP_MFM_AF50","AT1011",2060,0,0,0,NA,1.672135215e-06,1.657900575e-07,6.544603804015e-06,NA,0,0,0,0,4.12425e-09,0,0,0,0,0,0,5.9782649925e-06,0,0,0,0,0,1.23325290209776e-08,0,8.05228714336987e-08
"RCP_MFM_AF50","AT1012",2060,0,0,0,0,5.359934448e-06,4.051960425e-07,1.0489497939414e-05,1.8998505112725e-06,0,0,0,0,1.71145641375e-06,0,0,0,0,0,0,2.354320287e-06,5.86651297500001e-08,0,0,0,0,2.00723784435572e-06,0,1.49599674808463e-05
"RCP_MFM_AF50","AT1013",2060,0,0,0,0,4.349576631e-06,1.30353091225e-06,2.33169045525e-06,1.46581172261e-06,0,0,0,0,2.4495408e-08,0,0,0,0,0,0,7.382117785e-07,0,0,0,0,0,5.92549620437774e-07,0,3.81855897174703e-06
"RCP_MFM_AF50","AT1014",2060,0,0,0,0,1.9480950464e-05,1.4904562075e-07,8.76450053237e-06,9.56321594495e-06,0,0,0,0,3.4986735e-09,0,0,0,0,0,0,3.4752306645e-06,0,0,0,0,0,1.14202909080957e-07,0,5.44660298523696e-07
"RCP_MFM_AF50","AT1015",2060,0,0,0,0,1.895613450525e-05,1.5642404768e-06,1.50627591282135e-05,1.091514525675e-06,0,0,0,0,2.9446047525e-07,0,0,0,0,0,0,5.3873588365e-06,0,0,0,0,0,1.27086371481635e-06,0,1.7905749156907e-05
"RCP_MFM_AF50","AT1201",2060,0,0,0,0,1.382043838e-06,4.825365878e-06,2.936851718233e-05,2.33017666572e-06,0,0,0,0,5.72880558e-07,0,0,0,0,0,0,3.6831534e-07,3.38365e-09,0,0,0,0,1.52434510438906e-06,0,5.00781456326578e-06
"RCP_MFM_AF50","AT1202",2060,0,0,0,0,2.53098977325e-05,0.00010440897367875,0.000136776008610725,1.7564367466415e-05,0,0,0,0,2.813286582e-06,0,0,0,0,0,0,5.99054721e-06,7.36754160000001e-08,0,0,0,0,9.26682019387614e-06,0,2.43864272906943e-05
"RCP_MFM_AF50","AT1203",2060,0,0,0,0,1.7711490765e-05,0.0001008708207115,0.00019523499623712,2.78850669156e-06,0,0,0,0,1.52212194975e-06,0,0,0,0,0,0,5.25187402125e-06,4.834470525e-08,0,0,0,0,3.28358355396438e-06,0,1.3124985127516e-05
"RCP_MFM_AF50","AT1302",2060,0,0,0,0,7.170954229e-07,1.262369406975e-06,1.17804749661625e-05,1.705435757037e-06,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,1.70121051039905e-10,NA,NA
"RCP_MFM_AF50","AT1303",2060,0,0,0,NA,2.30860272825e-07,1.910689124e-08,1.4963225646095e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF50","AT1304",2060,NA,NA,0,0,NA,NA,6.55984225575e-07,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF50","AT1305",2060,0,0,0,0,2.170421739e-06,2.80082593875e-06,2.1920381718256e-05,3.196514608806e-07,0,5.159988595e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73844739180326e-09,0,2.75828154261634e-08
"RCP_MFM_AF50","AT1306",2060,0,0,0,0,9.473288e-09,3.28450057975e-07,5.97011920229925e-06,3.94546965905e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF50","AT1307",2060,0,0,0,0,0,2.87052956e-08,1.6239330213174e-05,4.46216229675e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF50","AT1308",2060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF50","AT1309",2060,0,0,0,0,3.1177684329e-06,8.298474758e-06,0.000327460975976063,1.71154569252e-07,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,1.73862162496382e-09,NA,NA
"RCP_MFM_AF50","AT1310",2060,0,0,0,0,2.075535525e-06,3.3603710875e-08,1.3477267042608e-05,2.0277348566e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF50","AT1311",2060,0,0,0,0,1.19308282575e-05,1.611155112425e-05,0.00031047964348928,0,0,0,0,0,2.825387375e-08,0,0,0,0,0,0,4.2137411725e-06,0,0,0,0,0,1.1355694788705e-07,0,7.38306476076608e-07
"RCP_MFM_AF50","AT1312",2060,0,0,0,0,7.684932849e-06,3.30132852e-05,0.000533380503590212,0,0,0,0,0,2.307461175e-08,0,0,0,0,0,0,5.2620962175e-07,0,0,0,0,0,3.35107396498597e-08,0,3.72289827438876e-07
"RCP_MFM_AF50","AT1313",2060,0,0,0,NA,2.1469997151e-06,3.323322590175e-06,5.30493807072038e-05,NA,0,0,0,0,2.36765909999999e-09,0,0,0,0,0,0,1.1459354745e-07,0,0,0,0,0,2.95916758454476e-09,0,7.77745593278869e-08
"RCP_MFM_AF50","AT1314",2060,0,0,0,0,1.746440832e-06,0.00010545563300625,0.000665809479635597,0,0,0,0,0,3.99943304475001e-07,0,0,0,0,0,0,1.112073400225e-06,8.469849275e-09,0,0,0,0,1.30658563714089e-07,0,3.03559970840792e-06
"RCP_MFM_AF50","AT1315",2060,NA,NA,0,0,NA,NA,3.23265857276145e-05,1.64883399311e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF50","AT1316",2060,0,0,0,0,2.89605286575e-06,3.3600643335e-07,0.000204664293013925,0,0,0,0,0,0,0,0,0,0,0,0,1.60938528e-08,0,0,0,0,0,2.2562445223416e-09,0,4.98370742427084e-08
"RCP_MFM_AF50","AT1318",2060,0,0,0,NA,0,0.00010510274726,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF50","AT1319",2060,0,0,0,NA,1.44495e-11,1.7411175059e-06,1.3355538409359e-05,NA,0,0,0,0,5.9451645e-10,0,0,0,0,0,0,0,0,0,0,0,0,5.17996400068882e-09,0,7.79506858641656e-08
"RCP_MFM_AF50","AT1320",2060,0,0,0,0,4.80298815e-06,1.014572523915e-05,6.13879893782025e-05,2.71836123752025e-06,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,NA,NA
"RCP_MFM_AF50","AT1321",2060,0,0,0,0,2.3591758177e-06,4.8131506904e-06,2.94263604993038e-05,1.984659810774e-06,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,NA,NA
"RCP_MFM_AF50","AT1322",2060,0,0,0,0,2.0502415905e-06,3.32654538e-05,0.000181969863546995,4.49080262064e-07,0,0,0,0,1.08521791875e-07,0,0,0,0,0,0,2.39766935625e-07,2.8585575e-09,0,0,0,0,3.5318847070931e-08,0,7.71281324089735e-07
"RCP_MFM_AF50","AT1401",2060,0,0,0,0,9.568077454e-06,3.033329556e-06,2.41976671944e-06,1.25384999700675e-05,0,0,0,0,8.20605407999999e-08,0,0,0,0,0,0,1.69268352e-07,0,0,0,0,0,1.98875555673396e-06,0,4.3310141195293e-06
"RCP_MFM_AF50","AT1402",2060,0,0,0,0,2.07009968625e-06,4.05660402e-07,2.499031853188e-06,1.02750870781075e-06,0,0,0,0,4.31866749e-08,0,0,0,0,0,0,2.439921262e-07,0,0,0,0,0,6.45822253532189e-07,0,3.15702225465531e-06
"RCP_MFM_AF50","AT1403",2060,0,0,0,0,9.913849738575e-06,5.438733881e-07,3.33598892641875e-06,6.6965317793175e-07,0,0,0,0,2.60752058e-08,0,0,0,0,0,0,4.998345625e-07,0,0,0,0,0,3.58764366869824e-07,0,1.88344690207225e-06
"RCP_MFM_AF50","AT1404",2060,0,0,0,0,1.8247888225e-06,1.39904493e-07,1.83639707938e-05,0,0,0,0,0,4.2906465e-09,0,0,0,0,0,0,9.990850275e-07,0,0,0,0,0,1.94814857740673e-08,0,6.77610708895019e-08
"RCP_MFM_AF50","AT1405",2060,0,0,0,0,7.6661919675e-07,2.6398848e-08,7.790920711875e-07,3.28073837314425e-06,0,0,0,0,8.06014800000001e-08,0,0,0,0,0,0,1.902609e-07,4.71465e-09,0,0,0,0,2.83756928917918e-07,0,7.73991906073128e-07
"RCP_MFM_AF50","IM0101",2060,0,0,0,0,0.0001124686066,0,0,3.054967776e-08,0,0,0,0,2.639e-09,0,0,0,0,0,0,2.062605636e-06,0,0,0,0,0,0,0,0
"RCP_MFM_AF50","IM0102",2060,0,0,0,0,0.000122519069252519,0.000279589466973,0.000197575173465775,2.95694573708994e-05,0,0,0,0,3.4776442815e-05,0,0,0,0,0,0,0.0001285015698205,2.44117232365001e-05,0,0,0,0,3.1818498821219e-05,0,0.000276680041032338
"RCP_MFM_AF50","IM0103",2060,0,0,0,0,6.2298628175e-07,2.63373107445e-05,2.29670466493625e-05,6.815972532805e-07,0,0,0,0,3.822712632e-06,0,0,0,0,0,0,1.7823712104e-05,5.155021944e-06,0,0,0,0,1.53501479003119e-05,0,0.000117465963761764
"RCP_MFM_AF50","IM0104",2060,0,0,0,0,3.7319898722e-05,4.26235849785e-05,3.392070366944e-05,1.0568660996575e-05,0,0,0,0,4.9186406295e-06,0,0,0,0,0,0,1.9192578795e-05,2.2572740385e-06,0,0,0,0,3.777406280805e-06,0,3.18315249342618e-05
"RCP_MFM_AF50","IM0105",2060,0,0,0,0,7.645707699175e-05,4.6132266551e-05,3.53775157554e-05,8.4224824943175e-06,0,2.4878511e-08,0,0,1.543733037e-06,0,0,0,0,0,0,7.2249333345e-05,0,0,0,0,0,2.27052623882587e-06,0,0.00011158867884845
"RCP_MFM_AF50","IM0106",2060,0,0,0,0,3.2789357625e-05,1.4328682914e-05,2.030710231646e-05,1.40093608742375e-06,0,0,0,0,2.505322096e-06,0,0,0,0,0,0,8.957693346e-06,4.3422114e-07,0,0,0,0,5.62694757246251e-06,0,2.53422532437077e-05
"RCP_MFM_AF50","IM0107",2060,0,0,0,0,9.19203063735e-05,1.6540466539e-05,3.76228739754725e-05,6.72544790065e-06,0,0,0,0,4.270972e-08,0,0,0,0,0,0,3.1052574e-08,1.12518e-09,0,0,0,0,1.14532651603593e-06,0,4.36067521168649e-06
"RCP_MFM_AF50","IM0108",2060,0,0,0,0,3.285461809e-05,7.046171385e-06,2.40426423494775e-05,1.445169475205e-07,0,0,0,0,3.32644725e-08,0,0,0,0,0,0,1.548509675e-07,3.4875e-11,0,0,0,0,9.24147237478192e-07,0,3.53727095963888e-06
"RCP_MFM_AF50","IM0109",2060,0,0,0,0,6.367522125e-06,5.85050661e-06,2.707274543226e-05,3.7525187429775e-07,0,0,0,0,4.48191855000001e-08,0,0,0,0,0,0,9.6481616865e-06,0,0,0,0,0,2.06897355567431e-06,0,6.5408234504447e-06
"RCP_MFM_AF50","IM0110",2060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF50","IM0111",2060,0,0,0,0,0.00026442319168475,1.823824263525e-05,1.90949305338e-05,1.09224008059088e-05,0,0,0,0,9.198560175e-08,0,0,0,0,0,0,1.16794519875e-05,0,0,0,0,0,3.80765491502352e-06,0,0.000178744183395492
"RCP_MFM_AF50","IM0112",2060,0,0,0,0,0.000166819778879237,3.2885004e-07,5.56056735579763e-06,1.12148503255267e-05,0,0,0,0,6.4765396e-08,0,0,0,0,0,0,8.865052e-08,5.00434e-09,0,0,0,0,4.01661947049242e-08,0,3.50875916160462e-07
"RCP_MFM_AF50","IM0113",2060,0,0,0,0,0.00051164105832,6.73369152e-07,2.361240082732e-05,3.404532456606e-05,0,0,0,0,4.23479259e-07,0,0,0,0,0,0,2.608076765e-07,1.390025e-08,0,0,0,0,3.14145940729019e-08,0,2.83229337785833e-07
"RCP_MFM_AF50","IM0114",2060,0,0,NA,0,0.00046656998575,9.92186643e-05,NA,4.816283978355e-05,0,0,0,0,6.8693935e-08,0,0,0,0,0,0,0,0,0,0,0,0,6.75007643174219e-06,0,2.95387679300901e-05
"RCP_MFM_AF50","IM0115",2060,0,0,0,0,0.000116047501003,2.0437214286e-05,1.8386912775e-05,2.93265449664855e-05,0,7.793728e-09,0,0,1.835138312e-06,0,0,0,0,0,0,1.2680118908e-05,0,0,0,0,0,2.14957422497015e-06,0,3.21986935390091e-05
"RCP_MFM_AF50","IM0116",2060,0,0,0,0,1.899107969e-05,1.629826191e-06,2.096903433405e-05,1.309308269445e-06,0,0,0,0,5.290038e-09,0,0,0,0,0,0,0,0,0,0,0,0,5.08408328964554e-08,0,2.06664828769093e-07
"RCP_MFM_AF50","IM0117",2060,0,0,0,0,7.81926801705e-05,1.2078195822e-05,0.0001323472003281,1.0299060092055e-05,0,1.133839625e-08,0,0,1.2624731625e-07,0,0,0,0,0,0,3.46890441875e-06,0,0,0,0,0,1.3234511498019e-05,0,4.63940240281728e-05
"RCP_MFM_AF50","IM0118",2060,0,0,0,0,6.79227608325e-05,3.736056422875e-06,8.575528228064e-05,0.00011927398008567,0,4.11238647915e-06,0,0,1.9806207e-09,0,0,0,0,0,0,3.38333772081e-05,9.28769999999999e-10,0,0,0,0,3.25121394444865e-05,0,0.0002152375897488
"RCP_MFM_AF50","IM0119",2060,0,0,0,0,5.68138655955e-05,1.204307021875e-05,0.000163664486508165,6.292469863562e-06,0,3.75e-10,0,0,1.2323934375e-07,0,0,0,0,0,0,7.93387625e-07,0,0,0,0,0,6.47946344724336e-06,0,2.21483916146161e-05
"RCP_MFM_AF50","IM0120",2060,0,0,0,0,0.000274040527423967,1.281308322385e-05,3.49925537321631e-05,2.65276681745812e-05,0,6.338425725e-09,0,0,5.72388651975e-07,0,0,0,0,0,0,2.891304295575e-05,0,0,0,0,0,9.98188311254201e-07,0,2.8962799971921e-05
"RCP_MFM_AF50","IM0121",2060,0,0,0,0,2.89522332915e-05,8.776677914e-06,5.324196638964e-05,7.5687462939e-06,0,0,0,0,1.598720526e-06,0,0,0,0,0,0,9.864036936e-06,1.824462549e-06,0,0,0,0,3.64654473785352e-06,0,1.42481883015446e-05
"RCP_MFM_AF50","IM0122",2060,0,0,0,0,3.07569595905e-05,1.315923454e-05,3.9739437725e-06,3.277725835275e-07,0,0,0,0,4.2128685e-08,0,0,0,0,0,0,6.79620000000001e-09,0,0,0,0,0,5.5595158507909e-06,0,1.68105487150904e-05
"RCP_MFM_AF50","IM0123",2060,0,0,0,0,0.0003898505186615,0.0001935591852035,5.74795803117e-05,0.00016379888575775,0,0,0,0,3.94856256e-07,0,0,0,0,0,0,6.59439250000001e-08,0,0,0,0,0,3.90521749919458e-05,0,0.000155327453100785
"RCP_MFM_AF50","IM0124",2060,0,0,0,0,7.78921903505e-05,1.1087950743e-05,4.6265319572e-06,6.95995486176e-05,0,0,0,0,3.6133271e-08,0,0,0,0,0,0,1.0521083151e-05,0,0,0,0,0,1.66036333201946e-06,0,7.01542236221728e-05
"RCP_MFM_AF50","IM0125",2060,0,0,0,0,6.1976416e-08,1.2796493325e-07,2.484245525e-08,3.3801945461925e-07,0,0,0,0,1.52685e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.61506737572124e-08,0,7.24513238681072e-08
"RCP_MFM_AF50","IM0126",2060,0,0,0,0,8.061581515625e-05,1.880550264625e-05,1.3468915812795e-05,1.47290179373812e-05,0,7.667e-10,0,0,1.28499855e-07,0,0,0,0,0,0,4.17853815995e-05,0,0,0,0,0,1.13908672649791e-06,0,5.00713966147954e-05
"RCP_MFM_AF50","IM0127",2060,0,0,NA,NA,2.5602288665e-05,2.062528535e-06,NA,NA,0,0,0,0,1.069125376e-06,0,0,0,0,0,0,4.180308696e-06,8.44824408000003e-07,0,0,0,0,3.58534477499499e-06,0,1.10979613544981e-05
"RCP_MFM_AF50","IM0128",2060,0,0,0,0,0.0002268740205,4.1211922335e-05,3.8750974544485e-05,1.7595765748275e-06,0,0,0,0,9.60166e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.01393929701188e-05,0,3.90091048693967e-05
"RCP_MFM_AF50","IM0129",2060,0,0,0,0,0.0007288604777565,0.00015933909428475,0.00015076442224896,0.000169704817322075,0,0,0,0,3.96344156e-07,0,0,0,0,0,0,0,0,0,0,0,0,3.92058121150357e-05,0,0.000153777421045757
"RCP_MFM_AF50","IM0130",2060,0,0,NA,0,2.1688444435e-05,4.84077744e-05,NA,0,0,0,0,0,4.2530197e-08,0,0,0,0,0,0,0,0,0,0,0,0,4.3460865455488e-06,0,1.84141495990884e-05
"RCP_MFM_AF50","IM0131",2060,0,0,0,0,3.9018128205e-05,2.5150448305e-05,0.000104317716719535,3.603105360978e-05,0,3.868806625e-08,0,0,1.87754309e-07,0,0,0,0,0,0,6.955709839425e-05,0,0,0,0,0,1.14427249794107e-05,0,0.000103128996901459
"RCP_MFM_AF50","IM0132",2060,0,0,0,0,4.2847429625e-05,4.4784061275e-06,7.540310800116e-05,1.516785132891e-05,0,0,0,0,4.333254e-08,0,0,0,0,0,0,7.2759441e-07,0,0,0,0,0,1.81611295616152e-06,0,6.62976258160518e-06
"RCP_MFM_AF50","IM0133",2060,0,0,0,NA,6.432110454e-05,0,7.76891925e-22,NA,0,0,0,0,6.2125e-10,0,0,0,0,0,0,1.8190839e-07,0,0,0,0,0,0,0,0
"RCP_MFM_AF50","IM0134",2060,0,0,0,0,0.0004056314247645,1.4994805399e-05,2.876405984221e-05,4.671962208796e-05,0,0,0,0,1.03366725e-07,0,0,0,0,0,0,5.29304582625e-05,0,0,0,0,0,4.20672684694612e-06,0,0.000200729085003103
"RCP_MFM_AF50","IM0135",2060,0,0,0,0,0.0002803421351555,6.56261306675e-06,1.3284912083975e-05,4.902544387e-05,0,0,0,0,1.0789626825e-07,0,0,0,0,0,0,5.3189132481e-05,0,0,0,0,0,5.0535789594464e-06,0,0.00020926609176063
"RCP_MFM_AF50","IM0136",2060,0,0,0,0,5.640910002e-05,6.181480848e-06,4.463619317703e-05,6.891710276325e-07,0,0,0,0,3.542820432e-06,0,0,0,0,0,0,2.5942659888e-05,1.861086384e-06,0,0,0,0,9.84302247907974e-06,0,3.08607095408423e-05
"RCP_MFM_AF50","IM0137",2060,0,0,0,0,0.000166185597795,6.92361296405e-05,0.00038603200250475,6.805449866592e-05,0,2.00169948525e-06,0,0,5.8127410035e-06,0,0,0,0,0,0,8.8716721587e-05,8.37055746075e-06,0,0,0,0,5.03004412020587e-05,0,0.000227645422762223
"RCP_MFM_AF50","IM0138",2060,0,0,0,0,2.34020862075e-05,3.844966376e-06,1.1030320500945e-05,3.35842790097e-06,0,0,0,0,3.777112715e-07,0,0,0,0,0,0,2.53089775125e-06,3.82532699500001e-07,0,0,0,0,7.62009672891497e-07,0,3.12499994221642e-06
"RCP_MFM_AF50","IM0139",2060,0,0,0,0,1.6043174082e-05,6.7222788975e-06,3.95656738969475e-05,2.7826725517125e-06,0,9.5285e-10,0,0,4.95209656e-07,0,0,0,0,0,0,2.023570672e-06,5.529813645e-07,0,0,0,0,1.6117247298162e-06,0,6.24348247770631e-06
"RCP_MFM_AF50","IM0140",2060,0,0,0,0,1.1060404262802e-05,4.3492448575e-06,6.42300096500551e-05,1.42734883721175e-06,0,1.51047743e-07,0,0,9.38296595e-08,0,0,0,0,0,0,5.267277923e-06,0,0,0,0,0,1.5747760058105e-05,0,3.85181761165458e-05
"RCP_MFM_AF50","IM0141",2060,0,0,0,0,2.5551830703e-05,3.57355730875e-06,1.33445493833625e-05,7.455882205472e-06,0,9.55e-11,0,0,1.800262669e-06,0,0,0,0,0,0,1.6417747081e-05,1.3268702195e-06,0,0,0,0,2.66480201433816e-06,0,1.46590528252421e-05
"RCP_MFM_AF50","IM0142",2060,0,0,0,0,2.96850593e-05,5.070869455e-07,6.74878145666e-07,1.4475879912025e-06,0,0,0,0,5.9565012e-09,0,0,0,0,0,0,2.6858676e-09,0,0,0,0,0,2.47696679627052e-07,0,1.15731419051491e-05
"RCP_MFM_AF50","IM0143",2060,0,0,0,0,2.90171744975e-05,3.2375404461e-05,2.30111986709325e-05,1.630376896275e-06,0,0,0,0,9.39350144999999e-08,0,0,0,0,0,0,9.24180141749999e-06,4.53939135e-08,0,0,0,0,1.12802313678077e-05,0,3.92605340980873e-05
"RCP_MFM_AF50","IM0144",2060,0,0,0,0,2.89412917525e-05,2.717003404325e-05,5.97719752959e-06,0,0,0,0,0,1.3186899495e-06,0,0,0,0,0,0,1.587194532e-06,3.8631969915e-06,0,0,0,0,5.44673918707991e-06,0,6.13802022858399e-05
"RCP_MFM_AF50","IM0145",2060,0,0,0,0,2.029166748e-06,5.208015617e-06,1.175043007285e-06,4.7829339130275e-07,0,0,0,0,5.4056079e-07,0,0,0,0,0,0,2.15666423775e-06,8.17871769e-07,0,0,0,0,4.03724438898483e-07,0,5.54882076337695e-06
"RCP_MFM_AF50","IM0146",2060,0,0,0,0,0.000154240912262009,0.00019664799502825,5.84999180715901e-05,7.28456427392719e-05,0,0,0,0,1.81489661e-05,0,0,0,0,0,0,5.00881658e-05,2.31430896e-05,0,0,0,0,2.25233974952953e-05,0,0.000282418523237536
"RCP_MFM_AF50","IM0147",2060,0,0,0,0,1.430849809025e-05,5.146439262e-06,5.11851020601e-06,2.333231633655e-06,0,1.836783875e-08,0,0,1.277011375e-07,0,0,0,0,0,0,1.83814006e-06,1.8151045625e-07,0,0,0,0,2.3173828498558e-07,0,1.34325962488432e-06
"RCP_MFM_AF50","IM0148",2060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF50","IM0149",2060,0,0,0,0,0.000122198451209791,3.3426568712e-05,0.000103690861486792,6.06044529035189e-05,0,2.548832019e-06,0,0,3.64022513e-07,0,0,0,0,0,0,6.432751681425e-05,3.3774049725e-07,0,0,0,0,2.20805357479385e-05,0,0.000137037903142397
"RCP_MFM_AF50","IM0150",2060,0,0,0,0,0.00020865472874,2.762656221225e-05,2.85427191440625e-05,0.000146574807757,0,0,0,0,1.207955055e-07,0,0,0,0,0,0,1.60330737225e-05,0,0,0,0,0,5.78411431286113e-06,0,0.000234699067166153
"RCP_MFM_AF50","IM0151",2060,0,0,NA,0,0.0002517397691,4.2936043385e-05,NA,0.000449447282485575,0,0,0,0,1.935210725e-07,0,0,0,0,0,0,3.2519038965e-05,0,0,0,0,0,1.05088184348097e-05,0,0.000375715910293356
"RCP_MFM_AF50","IM0152",2060,0,0,0,0,5.103990426e-05,2.7116086839e-05,3.2805014231145e-05,3.4024703526e-06,0,0,0,0,8.04364664925e-06,0,0,0,0,0,0,4.52974211415e-05,6.55798032525e-06,0,0,0,0,1.64777500986265e-05,0,7.32445313887338e-05
"RCP_MFM_AF50","IM0153",2060,0,0,0,0,4.94066141051294e-05,2.41637198125e-05,2.22504235986526e-05,6.15607835463544e-06,0,0,0,0,2.64146295375e-06,0,0,0,0,0,0,1.21304465535e-05,8.2432241225e-07,0,0,0,0,1.20471003285905e-06,0,9.00057308035834e-06
