"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"RCP_MFM_AF0","NT0705",2070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","NT0707",2070,0,0,0,0,1.73444982875e-06,8.75784985515e-06,2.73857620905e-05,1.1847546879525e-06,0,0,0,0,4.295458575e-08,0,0,0,0,0,0,5.613840326375e-06,4.4719e-10,0,0,0,0,1.30995569501479e-06,0,2.75689829050891e-06
"RCP_MFM_AF0","NT0708",2070,0,0,0,0,3.5663346915e-05,5.149346143375e-06,3.35907335803175e-05,1.2416089108605e-06,0,9.7387399965e-08,0,0,4.7366494455e-08,0,0,0,0,0,0,2.753451610005e-06,4.697187903e-08,0,0,0,0,7.471716766939e-06,0,6.06944462054158e-06
"RCP_MFM_AF0","NT0709",2070,0,0,0,0,1.044337817015e-05,1.8287167809e-05,0.000197021472842869,1.2983973673755e-06,0,0,0,0,7.7309350425e-08,0,0,0,0,0,0,7.9139258118e-06,1.6977033e-09,0,0,0,0,5.45581351343e-07,0,7.29932057028621e-07
"RCP_MFM_AF0","NT0710",2070,0,0,0,0,1.49092975514843e-05,1.3130968663875e-05,3.92309606061449e-05,2.41183341016184e-06,0,1.0039463125e-08,0,0,6.0564001075e-08,0,0,0,0,0,0,1.78061382384e-05,2.970541805e-08,0,0,0,0,3.88334882481054e-07,0,7.09122837772189e-07
"RCP_MFM_AF0","NT0801",2070,0,0,0,0,4.6850821842475e-05,4.4336975089e-06,2.166749744883e-05,5.3621048858625e-07,0,4.5323648685e-08,0,0,6.34909605000001e-10,0,0,0,0,0,0,2.557350438705e-06,6.7530374865e-08,0,0,0,0,1.01956390793673e-06,0,2.28956636344125e-06
"RCP_MFM_AF0","NT0802",2070,0,0,0,0,7.04609630475e-07,4.84036155e-08,7.9163037085425e-05,8.22847082595e-07,0,3.06104444e-09,0,0,3.7739724e-10,0,0,0,0,0,0,0,2.93432e-10,0,0,0,0,1.48033706223667e-07,0,6.03861123697226e-07
"RCP_MFM_AF0","NT0803",2070,0,0,0,0,0.00014430951312,7.824919128125e-06,1.56424002094285e-05,3.1177155337175e-06,0,3.9019170125e-08,0,0,6.43325124999999e-09,0,0,0,0,0,0,2.5528322655625e-05,5.46257278374999e-07,0,0,0,0,1.11190342123406e-06,0,1.97132357799462e-06
"RCP_MFM_AF0","NT0805",2070,0,0,0,0,5.53731873275e-07,7.6080685047e-06,0.000173722735956824,3.21556572769575e-07,0,3.496009545e-08,0,0,8.22907386e-08,0,0,0,0,0,0,0,2.49355443e-08,0,0,0,0,7.076044619089e-07,0,3.45458057876419e-06
"RCP_MFM_AF0","NT0902",2070,0,0,0,0,9.76760634575e-06,2.074758153975e-05,6.5515976410875e-06,2.185150562e-08,0,0,0,0,1.302388745e-07,0,0,0,0,0,0,1.0158071425e-05,0,0,0,0,0,1.15334180951624e-06,0,3.16002618279165e-06
"RCP_MFM_AF0","NT0903",2070,0,0,0,NA,4.137485125e-07,1.2051648385e-06,1.2424638165225e-06,NA,0,0,0,0,1.6259e-09,0,0,0,0,0,0,5.62690336e-07,0,0,0,0,0,2.76098140494904e-08,0,6.93572467795002e-08
"RCP_MFM_AF0","NT0904",2070,0,0,0,0,7.07404821687068e-06,1.6728788322e-05,1.30326870001068e-06,1.93578032715e-05,0,1.4013362755e-07,0,0,0,0,0,0,0,0,0,0,5.14096632e-08,0,0,0,0,3.43697102022739e-08,0,1.08106520419206e-06
"RCP_MFM_AF0","NT0905",2070,0,0,0,0,2.1133077355e-06,2.51216746325e-06,1.3569700436775e-05,0,0,0,0,0,3.09311025e-08,0,0,0,0,0,0,1.8479565e-08,1.63401e-10,0,0,0,0,6.83430335702896e-08,0,8.60441220482167e-08
"RCP_MFM_AF0","NT0906",2070,0,0,0,0,1.407425625e-07,2.52313575675e-07,1.50291292500875e-06,6.0335613339e-09,0,0,0,0,7.2882423e-09,0,0,0,0,0,0,1.31825445e-09,3.90195e-12,0,0,0,0,9.98956977961068e-08,0,5.1285472232965e-08
"RCP_MFM_AF0","NT0907",2070,0,0,0,0,9.04265512965e-06,1.00479548575e-06,1.9402356026566e-05,0,0,0,0,0,2.6570589e-08,0,0,0,0,0,0,4.008694704875e-06,9.13387499999999e-11,0,0,0,0,7.44621149355878e-07,0,1.76813769939733e-06
"RCP_MFM_AF0","NT0908",2070,0,0,0,0,7.132454546875e-06,8.1617830025e-07,2.5769475387315e-06,7.3457336464125e-07,0,1.455775155e-08,0,0,5.1274065e-10,0,0,0,0,0,0,1.71924684495e-06,3.85692324e-08,0,0,0,0,5.02746818090855e-07,0,7.72754627164704e-07
"RCP_MFM_AF0","NT0909",2070,0,0,0,0,9.764682312e-07,2.9680674048e-06,2.776694137896e-06,1.32381936648e-07,0,2.25790664e-08,0,0,2.9444976e-09,0,0,0,0,0,0,2.48873339e-06,2.92877596000001e-08,0,0,0,0,4.68387806344955e-07,0,1.29147430734216e-06
"RCP_MFM_AF0","NT1001",2070,0,0,0,0,4.50279832e-07,9.1226508135e-07,4.75372751809688e-05,2.84570247672e-07,0,3.942043875e-09,0,0,7.75235125e-10,0,0,0,0,0,0,0,1.289925e-11,0,0,0,0,6.61555936519935e-08,0,3.29051699811612e-07
"RCP_MFM_AF0","NT1002",2070,0,0,0,0,6.2827664501e-06,5.391180942675e-06,9.626041946043e-05,6.1365392165455e-07,0,1.011595368e-07,0,0,7.968e-10,0,0,0,0,0,0,1.902430965e-07,2.03308500000001e-10,0,0,0,0,2.6727112970333e-07,0,2.54022096095073e-06
"RCP_MFM_AF0","NT1003",2070,0,0,0,0,6.441368165e-06,1.60564936299e-05,0.000117700340303056,1.576236078525e-06,0,0,0,0,1.277825e-10,0,0,0,0,0,0,6.1152922375e-07,2.960525e-10,0,0,0,0,2.66643918673099e-07,0,1.03883104988314e-06
"RCP_MFM_AF0","NT1004",2070,0,0,0,NA,5.708979716e-06,2.201039464e-06,4.23818503881675e-05,NA,0,0,0,0,1.0390672e-08,0,0,0,0,0,0,1.205284972e-06,4.658e-10,0,0,0,0,9.79460592002751e-08,0,3.09658930312729e-07
"RCP_MFM_AF0","NT1005",2070,0,0,0,0,2.75184654e-06,2.74562106e-06,5.2754055317775e-05,1.16894947255e-06,0,0,0,0,1.6285875e-09,0,0,0,0,0,0,4.51357914e-07,1.821165e-10,0,0,0,0,3.78205920202058e-07,0,1.14965960379461e-06
"RCP_MFM_AF0","NT1006",2070,0,0,0,0,2.6406662859e-05,2.68540293045e-05,0.000298742315153625,2.708950239045e-06,0,0,0,0,6.4435701e-07,0,0,0,0,0,0,3.499199979e-05,1.67805e-08,0,0,0,0,6.08833245299045e-07,0,2.74685101034939e-06
"RCP_MFM_AF0","NT1007",2070,0,0,0,NA,2.4165828e-07,1.17453136e-06,2.3737796525925e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","NT1008",2070,0,0,0,0,6.7747249905e-07,8.505098803e-07,4.10378578969425e-05,1.01628594444575e-07,0,3.74595e-10,0,0,7.1504818e-09,0,0,0,0,0,0,0,3.202533e-09,0,0,0,0,3.94991314591787e-08,0,3.07031685165883e-07
"RCP_MFM_AF0","NT1010",2070,0,0,0,0,3.5005216839e-06,6.9158504605e-07,8.01202869894205e-05,8.655742011e-07,0,2.5160354e-08,0,0,5.216e-11,0,0,0,0,0,0,0,2.85739e-11,0,0,0,0,2.69382873164975e-07,0,1.44770072965504e-06
"RCP_MFM_AF0","NT1201",2070,0,0,0,0,2.0505063306e-05,1.0476321821e-05,0.000127542533289995,7.3746921951825e-06,0,3.5372e-10,0,0,2.240195044e-07,0,0,0,0,0,0,1.6701764628e-06,1.84024235999999e-08,0,0,0,0,2.12857434854707e-06,0,2.14288408984415e-06
"RCP_MFM_AF0","NT1301",2070,0,0,0,0,3.602620875e-07,4.73595822e-07,4.2964558584075e-06,3.9014484216e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.6525e-11,0,0,0,0,6.24742248703654e-08,0,7.48846106513815e-08
"RCP_MFM_AF0","NT1303",2070,NA,NA,0,0,NA,NA,1.0539287652071e-05,4.06022188496e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","NT1304",2070,0,0,0,0,0.00010430736083595,2.672666569685e-05,0.000272004918119125,7.545288809225e-06,0,0,0,0,3.061155555e-07,0,0,0,0,0,0,2.60633547e-07,0,0,0,0,0,4.81954166993463e-06,0,1.22542256027615e-05
"RCP_MFM_AF0","NT1305",2070,0,0,0,0,7.676095e-09,1.63513299375e-06,1.03299609500975e-06,1.08939302053e-05,0,0,0,0,4.039875e-11,0,0,0,0,0,0,4.9859496e-07,4.5131175e-11,0,0,0,0,2.63391259895889e-07,0,6.08160415840626e-07
"RCP_MFM_AF0","NT1306",2070,0,0,0,0,3.5656164805e-06,8.84164552e-06,2.2441041590325e-06,2.777050562e-06,0,0,0,0,8.56264859999998e-08,0,0,0,0,0,0,4.15290249e-06,0,0,0,0,0,8.52366442858156e-07,0,2.14589965681461e-06
"RCP_MFM_AF0","NT1307",2070,NA,NA,0,NA,NA,NA,4.09111857774516e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","NT1308",2070,0,0,0,0,2.0438232375e-06,1.5125260918e-06,3.431863544592e-05,2.88779314384e-06,0,0,0,0,1.44957925e-09,0,0,0,0,0,0,1.761409335e-07,5.91300000000001e-11,0,0,0,0,9.95785490579819e-10,0,1.46578097714491e-09
"RCP_MFM_AF0","NT1309",2070,0,0,0,0,1.09830393075e-05,9.233021532e-06,7.226835360134e-05,1.0176628012425e-05,0,0,0,0,9.01838441500001e-08,0,0,0,0,0,0,1.2705852901e-06,1.165065e-09,0,0,0,0,9.79697450299193e-07,0,1.49392823717826e-06
"RCP_MFM_AF0","NT1312",2070,0,0,0,0,2.225492926825e-06,3.812480049e-06,4.52142082497072e-06,3.1695290676e-08,0,0,0,0,9.40269435000001e-08,0,0,0,0,0,0,2.019620162e-06,4.89439999999999e-13,0,0,0,0,5.07718790761255e-07,0,1.71935659137649e-06
"RCP_MFM_AF0","NT1313",2070,0,0,0,0,8.847624525e-07,1.1845569e-06,3.928578081824e-05,2.03874546944775e-06,0,0,0,0,3.143095875e-09,0,0,0,0,0,0,1.19778337875e-07,2.4461625e-11,0,0,0,0,4.60861638825473e-08,0,6.39496883298055e-08
"RCP_MFM_AF0","NT1314",2070,0,0,0,0,1.8110374725e-07,5.57166914e-07,4.71359483319e-06,2.2912258266e-07,0,0,0,0,1.1291674625e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.8775100373468e-07,0,2.5148905886858e-07
"RCP_MFM_AF0","NT1315",2070,0,0,0,0,8.9180998715e-06,2.56050796815e-06,8.5335294496452e-05,5.6267838999325e-06,0,0,0,0,5.7204e-10,0,0,0,0,0,0,7.08818355e-08,2.9232e-11,0,0,0,0,3.98906352621771e-08,0,6.42631368699526e-08
"RCP_MFM_AF0","NT1316",2070,0,0,0,0,8.56061811e-06,8.34167174775e-06,8.6869836805475e-06,5.45311746756e-07,0,0,0,0,1.25905875e-07,0,0,0,0,0,0,2.2262399085e-06,4.10912999999999e-10,0,0,0,0,1.67499110716296e-06,0,1.97120154288177e-06
"RCP_MFM_AF0","NT1318",2070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","NT1401",2070,0,0,0,0,3.780970974e-06,4.120058875e-06,1.2939169561934e-05,6.88267266306e-06,0,0,0,0,4.5305851425e-08,0,0,0,0,0,0,8.12061251775e-07,7.770075e-11,0,0,0,0,2.39744536162001e-06,0,2.21827663671117e-06
"RCP_MFM_AF0","NT1402",2070,0,0,0,0,8.5290825735e-06,2.33184364535e-05,7.610610177135e-06,1.01852837570075e-05,0,0,0,0,1.0517216875e-07,0,0,0,0,0,0,1.1279025175e-05,1.200375e-09,0,0,0,0,2.54072923571417e-06,0,5.14269021634123e-06
"RCP_MFM_AF0","NT1403",2070,0,0,0,0,9.49100457375e-06,1.0739450098e-05,4.94847172114e-06,4.6920274074375e-06,0,0,0,0,3.570709375e-07,0,0,0,0,0,0,3.182570182e-06,5.258395e-10,0,0,0,0,5.72817086860737e-06,0,8.00401242867817e-06
"RCP_MFM_AF0","NT1404",2070,0,0,0,0,3.2490713175e-06,8.678853415e-07,2.27536859524425e-06,4.698710149185e-07,0,0,0,0,3.4114091625e-08,0,0,0,0,0,0,2.4563204775e-08,6.09045749999999e-12,0,0,0,0,2.95376833728259e-07,0,4.28922631253674e-07
"RCP_MFM_AF0","NT1405",2070,0,0,0,0,2.573059906e-06,5.4491794175e-06,2.733706137859e-05,3.138130780456e-06,0,0,0,0,6.4633905e-08,0,0,0,0,0,0,1.7218576725e-06,4.17375e-10,0,0,0,0,7.42631357768007e-07,0,8.44397386691176e-07
"RCP_MFM_AF0","NT1406",2070,0,0,0,0,4.2154903215e-05,1.2655886931e-05,2.7938379229315e-05,4.904114302895e-05,0,0,0,0,9.675287725e-08,0,0,0,0,0,0,5.74440722e-06,0,0,0,0,0,1.6396262239844e-06,0,2.73662460260968e-06
"RCP_MFM_AF0","NT1407",2070,0,0,0,0,2.215007418e-06,4.11373527525e-06,4.8836040771375e-06,1.116081558144e-06,0,0,0,0,6.5839252e-08,0,0,0,0,0,0,2.662861792e-06,1.21756e-10,0,0,0,0,7.35502662638247e-07,0,1.65589434189e-06
"RCP_MFM_AF0","OC0103",2070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","OC0105",2070,0,0,0,0,0,4.634207843e-05,5.70852199125e-06,2.41172733292e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10214375146759e-07,0,2.18831658729738e-06
"RCP_MFM_AF0","OC0106",2070,0,0,0,0,0,3.26023848e-05,3.59850954315e-05,6.874568512845e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28921593596872e-10,0,3.17128855561401e-08
"RCP_MFM_AF0","OC0108",2070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","OC0109",2070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","OC0110",2070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","OC0112",2070,0,0,NA,0,0,0,NA,0.00012670606112385,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF0","OC0114",2070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","OC0115",2070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","OC0117",2070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","OC0201",2070,0,0,0,0,0,4.479548597e-05,3.0246803792925e-06,3.78773573247e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7616623955575e-08,0,2.59072864236379e-07
"RCP_MFM_AF0","OC0202",2070,0,0,0,0,0,1.69534215975e-05,1.999423715835e-05,3.61402687044e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22769888279301e-11,0,1.2700257896871e-09
"RCP_MFM_AF0","OC0203",2070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","OC0701",2070,0,0,0,0,0,4.90046328e-06,7.230034320075e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","OC0702",2070,0,0,0,0,0,3.13442347175e-06,3.7776869313975e-06,1.0085212348975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06692286767381e-13,0,6.4913414290399e-12
"RCP_MFM_AF0","PA0101",2070,0,0,0,0,3.16237343031e-05,6.4742718475e-06,5.71051857546405e-05,4.32450163129275e-05,0,1.9681143023e-06,0,0,0,0,0,0,0,0,0,3.57837769716e-05,0,0,0,0,0,1.01091824599461e-05,0,6.8684265589531e-05
"RCP_MFM_AF0","PA0102",2070,0,0,0,0,2.194750345735e-05,2.0239309776e-05,8.33759958127725e-05,6.427164238755e-06,0,1.748703153725e-06,0,0,1.2476183645e-07,0,0,0,0,0,0,3.293735013095e-05,8.08320802999999e-08,0,0,0,0,9.24730273667079e-06,0,6.40033872785353e-05
"RCP_MFM_AF0","PA0401",2070,4.48722535595e-08,3.0164147011e-06,1.16019604702282e-06,1.075094074044e-07,0,8.913695e-10,1.159874424e-09,0,4.81785499493762e-07,1.585677585e-09,2.4634410054e-07,1.058228641626e-07,0,0,0,2.9987229303e-07,0,2.905297209e-07,9.12851414424999e-07,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","PA0402",2070,3.7378580840625e-05,2.3191325926125e-05,1.77571582796283e-05,1.6005071609225e-05,0,0,0,0,3.29354429315572e-06,0,1.130142675375e-06,3.913263096575e-07,0,0,0,1.1846548799625e-07,0,2.652342687925e-06,1.54594522672625e-06,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","PA0403",2070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","PA0404",2070,2.51287786682975e-05,8.0637248475e-06,7.14924992335827e-06,1.41695758306699e-06,1.4173086613e-05,6.3641493105e-06,5.04018445637475e-06,1.11829228024101e-06,1.9304732615325e-06,8.50214488825001e-08,7.57899141902501e-07,5.63136297467e-07,0,0,0,5.1039361504325e-08,0,1.35032895315e-06,6.2639070046125e-07,3.398442259875e-07,4.0572233e-10,0,0,0,1.53207752008607e-07,8.17156790704528e-07,2.5814363619294e-06,9.5302333892339e-07
"RCP_MFM_AF0","PA0405",2070,5.170740626865e-06,6.7586372424e-06,4.42844780543564e-06,1.8749100939335e-06,2.36073475e-09,5.6345826e-09,1.8256686954e-09,0,1.06997343928574e-06,2.468525e-11,4.379185684675e-07,2.66437176993e-07,0,0,0,1.812907785e-11,0,4.4008287915e-07,8.74512619757496e-07,0,3.597475e-12,0,0,0,0,0,0,0
"RCP_MFM_AF0","PA0406",2070,0,2.7716913876e-06,3.58710527286136e-06,1.0074452072e-05,0,0,0,0,9.14219851384467e-06,0,2.55376971525001e-06,0,0,0,0,4.20541017838e-07,0,3.4687156306e-06,2.689796514004e-06,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","PA0407",2070,0,0,0,0,2.395034955825e-05,9.5750101855e-06,5.335658262179e-05,2.835985982115e-06,0,4.517572738e-07,0,0,0,0,0,0,0,0,0,7.408642815e-07,1.274315e-10,0,0,0,0,2.12094657067933e-07,0,4.19756595835356e-06
"RCP_MFM_AF0","PA0408",2070,0,0,0,0,3.8402739765e-05,3.345802418305e-05,7.96738942123462e-05,4.98583468944e-06,0,1.432799287e-07,0,0,0,0,0,0,0,0,0,1.30900843e-08,4.016807625e-09,0,0,0,0,4.66032266955103e-06,0,1.24022877074499e-06
"RCP_MFM_AF0","PA0409",2070,2.132427748565e-06,2.874532300265e-06,1.39442241992425e-05,3.46501233166e-06,0,0,0,0,3.18929570052946e-07,0,9.9775474182e-08,0,0,0,0,1.545381261745e-08,0,1.54717315479e-06,9.02559706992998e-07,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","PA0410",2070,0,0,0,0,0.0001351925841765,4.322978447955e-05,1.6994639769173e-05,2.633764087785e-06,0,2.978282265e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25166447169622e-07,0,7.53975082661982e-07
"RCP_MFM_AF0","PA0411",2070,0,0,0,0,5.411979061125e-05,1.0793596614e-05,2.22591704501407e-05,6.3647368228e-06,0,1.84977314075e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35421312816184e-06,0,6.85432989009083e-06
"RCP_MFM_AF0","PA0412",2070,3.8748005738325e-05,2.412253159665e-05,1.25182209646587e-05,4.10853674335973e-06,1.9757474234875e-05,2.033148385705e-05,1.46021143185587e-05,4.00286729290028e-06,3.98890705942844e-06,4.1760723405e-07,1.59856005363e-06,1.1017543072e-06,0,0,0,6.13717328e-11,0,3.08095629525e-06,1.43294188721e-06,2.4642182586e-07,2.7346075074e-07,0,0,0,1.60966672203997e-07,6.57456769229066e-07,3.32525066733878e-06,1.34434499371626e-06
"RCP_MFM_AF0","PA0413",2070,0,0,0,0,1.74411645276e-05,5.9766639507e-06,3.72592759875e-06,1.5372148053995e-05,0,2.87942213625e-06,0,0,1.953124725e-07,0,0,0,0,0,0,3.97475725875e-06,4.0874835e-08,0,0,0,0,5.09834682669132e-06,0,6.75665004612356e-06
"RCP_MFM_AF0","PA0414",2070,0,0,0,0,1.5063709965e-06,7.097933151e-07,5.074627866669e-07,1.221550077376e-06,0,4.035943928e-08,0,0,9.5998550675e-08,0,0,0,0,0,0,7.653147941e-08,7.468053585e-09,0,0,0,0,1.71131056155948e-06,0,2.2936911891149e-06
"RCP_MFM_AF0","PA0415",2070,0,0,0,0,0.0001301142397935,2.58021834235e-06,1.6103875137064e-05,3.597023429228e-05,0,4.83164684875e-07,0,0,0,0,0,0,0,0,0,1.56888892941e-05,0,0,0,0,0,3.62922116837338e-06,0,1.77528319490316e-05
"RCP_MFM_AF0","PA0416",2070,0,0,0,0,1.5711068583e-05,8.2791293108e-06,4.574846678114e-06,1.718758810912e-06,0,8.832321925e-08,0,0,0,0,0,0,0,0,0,1.477838695e-07,2.19866037499999e-09,0,0,0,0,1.00941223100817e-06,0,4.39288270583535e-07
"RCP_MFM_AF0","PA0417",2070,0,0,0,0,2.009961025765e-05,3.86552089825e-06,8.82762557565625e-06,1.6940195121941e-05,0,2.840056065e-07,0,0,0,0,0,0,0,0,0,4.46165703075e-06,0,0,0,0,0,1.77344177794636e-06,0,1.01177299200511e-05
"RCP_MFM_AF0","PA0418",2070,3.47044978761251e-07,1.550985293e-06,1.05302398343626e-06,2.73963132395965e-07,2.67458620275e-06,2.125534708e-06,1.45097460629e-06,6.69171184564785e-07,6.47452162007215e-07,5.546298459e-08,3.43132111889999e-07,6.93554351758e-08,0,0,0,4.037410696855e-07,0,3.4881479215e-06,1.63895132698e-07,1.483485228e-07,1.13313675e-09,0,0,0,5.21754940310166e-08,8.75977972813701e-07,7.98532560028206e-07,8.83120900987723e-07
"RCP_MFM_AF0","PA0419",2070,3.20272261304975e-06,8.46497723175001e-07,6.13940325978032e-07,9.1471965173099e-08,6.817047439975e-05,3.182032037925e-05,2.83280336307888e-05,3.2224255373894e-06,1.48324308930912e-07,2.9785823886e-07,4.938042174e-08,2.19573718706e-08,0,0,0,0,0,9.42134017500001e-09,2.6423137962e-08,2.1796038966e-07,5.78713153199999e-08,0,0,0,1.38485680275115e-08,3.2279018412939e-06,2.64852709609048e-07,1.66694067155231e-06
"RCP_MFM_AF0","PA0420",2070,0,0,0,0,8.3926828692e-05,1.570429775775e-05,2.87710684596825e-05,1.381240031614e-06,0,1.071424881e-08,0,0,0,0,0,0,0,0,0,0,4.53033e-12,0,0,0,0,8.88408881988145e-08,0,2.63645368728847e-07
"RCP_MFM_AF0","PA0421",2070,2.218299308285e-06,1.4260345294e-06,1.99171544937167e-06,2.573072061645e-06,0,0,0,0,1.0115528591248e-07,0,2.6920026675e-08,0,0,0,0,0,0,3.358404114e-07,2.62158544492e-07,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF0","PA0422",2070,1.425938428035e-07,8.73403674749998e-08,4.3223883030945e-08,9.94561420617791e-09,2.87638694615e-05,4.6515655782e-06,6.7556970524145e-06,4.19156852988182e-06,8.05711027290819e-09,1.75299610725e-07,3.19496985000001e-09,2.2574912714775e-09,0,0,0,0,0,4.975364925e-09,2.089029258e-10,0,2.516175e-10,0,0,0,1.28145012289603e-09,3.43624838574676e-06,2.52812025891391e-08,5.28704122960049e-06
"RCP_MFM_AF0","PA0423",2070,0,0,0,0,1.0196067e-08,2.510750790575e-06,1.34379597238635e-06,1.9862742767945e-06,0,1.153483564e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32163684156588e-07,0,1.09797584367274e-06
"RCP_MFM_AF0","PA0424",2070,0,0,0,0,0.000199465467155,2.676905300475e-06,3.05751380236425e-05,1.202644069995e-05,0,1.20706037325e-07,0,0,0,0,0,0,0,0,0,3.31668272445e-06,0,0,0,0,0,1.15876180034104e-06,0,4.47453268291066e-06
"RCP_MFM_AF0","PA0425",2070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF0","PA0426",2070,0,0,0,0,1.52265797802e-05,8.565920191675e-06,1.33359360393072e-05,1.085493693505e-05,0,4.9110071207e-07,0,0,1.05608647885e-07,0,0,0,0,0,0,2.6656763232e-07,1.577907912e-08,0,0,0,0,3.82671909534461e-06,0,9.96360782871412e-06
"RCP_MFM_AF0","PA0427",2070,0,0,0,0,5.91209439525e-06,4.57396026e-06,2.1085710415535e-06,1.409591829825e-05,0,3.151721664e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83840679925093e-06,0,3.9214245886907e-06
"RCP_MFM_AF0","PA0428",2070,0,0,0,0,5.599087109e-06,9.7272036345e-06,2.7856718825418e-06,1.30779775784e-05,0,5.66929649475e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23551051288909e-06,0,6.79743226507798e-06
"RCP_MFM_AF0","PA0429",2070,0,3.74501489505e-07,3.3154041703597e-06,0,0,1.65750975e-10,3.31330860224999e-09,0,5.01501780531011e-08,0,2.69578266395e-08,0,0,0,0,9.89585880655e-09,0,0,5.00996297253077e-08,0,0,0,0,0,0,0,0,0
