"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"RCP_SFM_AF0","PA1317",2100,0,0,0,0,6.617388163575e-07,4.0928533587e-07,3.51305275687115e-06,1.220714204325e-07,0,3.801759025e-09,0,0,1.50775e-11,0,0,0,0,0,0,1.2356796095e-08,1.62429499999999e-11,0,0,0,0,8.4753640050061e-09,0,6.32783777376572e-08
"RCP_SFM_AF0","PA1318",2100,0,0,0,0,2.9181995788e-06,1.66854605185e-06,6.668904136986e-05,8.6341026583e-08,0,5.70926871e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30392898612931e-09,0,1.39563070294889e-08
"RCP_SFM_AF0","PA1319",2100,0,0,0,0,1.2507311985e-07,1.1270356045e-07,2.492444596885e-06,8.191132330095e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_AF0","PA1320",2100,0,0,0,0,9.9273683205e-07,1.4104142502925e-06,1.50221948250196e-05,1.207654217055e-06,0,3.857846625e-09,0,0,0,0,0,0,0,0,0,2.533904559e-08,0,0,0,0,0,4.52713620748821e-11,0,2.67571704537889e-09
"RCP_SFM_AF0","PA1321",2100,0,2.228184e-10,3.327169977e-10,0,4.5948858051e-07,1.62761748723e-06,8.5791616856676e-06,7.0680031319925e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_AF0","PA1322",2100,0,0,0,0,1.4739318797e-06,6.02796831e-08,2.4311402948175e-07,0,0,9.3e-12,0,0,9.25e-12,0,0,0,0,0,0,0,0,0,0,0,0,1.65438102802162e-11,0,3.77158811681464e-10
"RCP_SFM_AF0","PA1323",2100,0,0,0,0,4.51661491875e-08,7.3609787675e-08,4.1323672044675e-07,4.303685845025e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_AF0","PA1324",2100,0,0,0,0,1.3696956405e-08,9.6977960125e-08,8.2828350967905e-07,1.23038826892e-08,0,1.313025e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07921639274403e-11,0,1.35256503659726e-10
"RCP_SFM_AF0","PA1325",2100,0,0,0,0,9.93121210175e-08,1.47692022348e-06,4.4962117090003e-06,3.012580091052e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_AF0","PA1326",2100,0,0,0,0,7.822734535e-08,2.0003670225e-06,2.748980845485e-06,2.16667224501e-07,0,0,0,0,5.913872775e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.30014690710101e-10,0,7.87800564362531e-09
"RCP_SFM_AF0","PA1327",2100,0,0,0,0,5.017016529e-07,4.70590074675e-08,4.741115218788e-07,1.247712482247e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_AF0","PA1328",2100,0,0,0,0,5.58194601375e-07,2.2159029417e-06,1.21893590719085e-05,6.092708913695e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_AF0","PA1329",2100,0,0,0,0,3.6404577036e-07,1.964367801e-08,1.17277813465182e-06,3.026963897325e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_AF0","PA1330",2100,0,0,0,0,9.82180122525e-08,2.563536521e-07,3.3755887581525e-06,6.069075343485e-08,0,1.0928463e-09,0,0,0,0,0,0,0,0,0,3.3689327e-09,0,0,0,0,0,8.77654925083165e-10,0,1.01121214229517e-08
"RCP_SFM_AF0","PA1331",2100,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_AF0","PA1332",2100,0,0,0,0,2.688965994e-08,2.6441256e-10,9.678087224e-09,4.959188580955e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_AF0","PA1333",2100,NA,NA,0,0,NA,NA,2.59029542946e-08,2.42360776335e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_AF100","AA0101",2100,0,0,0,NA,1.5340488275e-06,2.89808505e-07,3.7873120282875e-06,NA,0,0,0,0,0,0,0,0,0,0,0,2.01157325e-07,0,0,0,0,0,1.57363844466451e-08,0,4.72581608563256e-08
"RCP_SFM_AF100","AA0102",2100,0,0,0,0,2.92798688413878e-05,9.2987951555e-06,1.73976108353107e-06,1.382585065855e-06,0,0,0,0,1.70636569425e-06,0,0,0,0,0,0,7.72911851425e-06,0,0,0,0,0,2.03327783007664e-06,0,8.25264812742973e-06
"RCP_SFM_AF100","AA0103",2100,0,0,0,0,2.45304702518723e-07,1.45957668075e-06,4.10251734361447e-08,1.3306081838e-05,0,0,0,0,2.700513825e-07,0,0,0,0,0,0,4.56059880000001e-08,1.34731905e-07,0,0,0,0,4.44737455723482e-06,0,1.42716702737957e-05
"RCP_SFM_AF100","AA0104",2100,0,0,0,0,4.87981544678215e-08,4.806828539e-06,1.40206930588843e-23,8.18826829805e-06,0,0,0,0,0,0,0,0,0,0,0,2.97171875e-07,0,0,0,0,0,7.93803129337079e-06,0,3.17296604557828e-05
"RCP_SFM_AF100","AA0105",2100,0,0,0,0,1.31433292881172e-05,3.48183880975e-05,1.76315560104581e-05,4.2323014307825e-05,0,0,0,0,1.6549626724e-05,0,0,0,0,0,0,1.3272412216e-05,2.367144936e-06,0,0,0,0,0.000156385775348138,0,0.000487148039132829
"RCP_SFM_AF100","AA0106",2100,0,0,0,0,9.03116941589306e-08,3.6609388765e-06,1.01229761133537e-06,3.26214549937433e-05,0,0,0,0,1.325932646e-06,0,0,0,0,0,0,1.85923931e-07,0,0,0,0,0,1.82702943497189e-05,0,6.40188097033024e-05
"RCP_SFM_AF100","AA0107",2100,0,0,0,0,1.713498462e-06,2.28538957375e-06,6.66035068735e-06,0,0,0,0,0,8.075132875e-08,0,0,0,0,0,0,2.66421254475e-06,0,0,0,0,0,2.07294919228561e-05,0,6.97085657278342e-05
"RCP_SFM_AF100","AA0108",2100,0,0,0,0,7.66464673525795e-08,5.764723825e-07,1.26463873035968e-07,1.4550556904135e-06,0,0,0,0,2.412861e-07,0,0,0,0,0,0,2.89305999999999e-08,1.203815e-07,0,0,0,0,5.45322820624889e-07,0,3.1023841249544e-06
"RCP_SFM_AF100","AA0109",2100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_AF100","AA0110",2100,0,0,0,NA,6.566e-08,1.22808e-07,6.34548914325e-07,NA,0,0,0,0,0,0,0,0,0,0,0,2.98845e-08,0,0,0,0,0,1.12092032494063e-06,0,3.25104511188272e-06
"RCP_SFM_AF100","AA0111",2100,0,0,0,0,1.845629055e-06,4.211242595e-06,1.44417530957875e-05,1.405497324375e-05,0,0,0,0,1.0258114425e-06,0,0,0,0,0,0,1.120478451e-06,0,0,0,0,0,6.5426986451305e-05,0,0.000219379284871686
"RCP_SFM_AF100","AA0112",2100,0,0,0,NA,6.2935407e-07,2.105554695e-06,1.07670762150975e-05,NA,0,0,0,0,8.38709025e-08,0,0,0,0,0,0,5.1653679e-07,0,0,0,0,0,2.87604677898316e-05,0,9.08969205599778e-05
"RCP_SFM_AF100","AA0113",2100,0,0,0,0,0,5.36168952e-06,2.381747065605e-05,7.14862457946e-06,0,0,0,0,0,0,0,0,0,0,0,0.00027782928355,0,0,0,0,0,2.368454023454e-05,0,7.73924261459329e-05
"RCP_SFM_AF100","AA0114",2100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_AF100","AA0115",2100,0,0,0,0,8.30758677743608e-06,2.5873172595e-05,1.84778097632212e-05,4.3566174034425e-06,0,0,0,0,1.6190178069e-05,0,0,0,0,0,0,1.0940688465e-05,1.462130365e-06,0,0,0,0,0.000100614632477148,0,0.000339921011570151
"RCP_SFM_AF100","AA0116",2100,0,0,0,0,7.39002232395293e-07,6.52165242075e-06,3.1763503776401e-06,1.23378267761e-06,0,0,0,0,4.5905716615e-06,0,0,0,0,0,0,1.56794308825e-06,2.84075759e-07,0,0,0,0,2.22703802262968e-05,0,5.96676150487559e-05
"RCP_SFM_AF100","AA0117",2100,0,0,0,0,9.3104799075e-06,5.23161290025e-06,0.00015611579428401,2.02026715779e-05,0,1.45497261e-06,0,0,0,0,0,0,0,0,0,3.800835023375e-05,3.168035e-10,0,0,0,0,5.40841602157662e-05,0,9.02170314141471e-05
"RCP_SFM_AF100","AA0118",2100,0,0,0,0,1.87621522332719e-06,7.42668271525e-06,2.29734381041328e-06,1.16349720397175e-05,0,0,0,0,3.22009454875e-06,0,0,0,0,0,0,8.91442365750001e-07,2.04313275e-09,0,0,0,0,1.8152713084543e-05,0,4.86641330694442e-05
"RCP_SFM_AF100","AA0119",2100,0,0,0,0,3.8068541e-07,2.100225876e-05,2.8865850612075e-06,2.10283614776e-06,0,0,0,0,3.9257428875e-06,0,0,0,0,0,0,2.76338745625e-05,0,0,0,0,0,0.000162156956998694,0,0.000477481033715204
"RCP_SFM_AF100","AA0120",2100,0,0,0,0,1.0688370425e-05,1.09421804395e-05,1.658899548384e-05,1.11208252051e-05,0,0,0,0,1.53494454e-07,0,0,0,0,0,0,1.4117805516e-05,0,0,0,0,0,0.000108951993310864,0,0.000316460813136443
"RCP_SFM_AF100","AA0121",2100,0,0,0,0,6.19358790680287e-06,3.444418406325e-05,2.64606890639783e-05,2.49637539885e-06,0,0,0,0,1.22515561975e-05,0,0,0,0,0,0,9.767343075e-06,4.13939882999999e-07,0,0,0,0,3.27552885940296e-05,0,0.000117795074407543
"RCP_SFM_AF100","AA0122",2100,0,0,0,0,6.77253555143809e-06,3.63740694e-05,1.52445837518239e-05,2.94719529455e-06,0,0,0,0,1.670989828375e-05,0,0,0,0,0,0,7.74876038375e-06,1.2150725725e-06,0,0,0,0,4.79119742568139e-05,0,0.000164314871851694
"RCP_SFM_AF100","AA0123",2100,0,0,0,0,0.000101712512137754,3.613662227e-05,9.82781265783733e-06,0.0001085642198901,0,0,0,0,3.339928152e-06,0,0,0,0,0,0,7.7156781834e-05,1.79992824e-07,0,0,0,0,3.48575091875447e-05,0,0.000116158379546667
"RCP_SFM_AF100","AA0124",2100,0,0,0,0,6.67366302773137e-05,1.93854336365e-05,6.65000734099093e-06,6.2078854429602e-05,0,0,0,0,6.41105724e-07,0,0,0,0,0,0,7.2254908908e-05,2.37803832e-07,0,0,0,0,4.91875545492638e-05,0,0.000121691871491382
"RCP_SFM_AF100","AA0125",2100,0,0,0,0,2.6941776e-08,1.26247123e-07,3.198821878875e-07,8.306796804992e-06,0,0,0,0,1.28009801e-07,0,0,0,0,0,0,2.7622697e-08,0,0,0,0,0,4.28412304967849e-06,0,7.6368867165483e-06
"RCP_SFM_AF100","AA0126",2100,0,0,0,0,0,2.20027687875e-05,8.68524619092e-06,1.0552792136075e-05,0,0,0,0,0,0,0,0,0,0,0,5.85005305e-08,0,0,0,0,0,8.18158826730638e-06,0,3.45529760815574e-05
"RCP_SFM_AF100","AA0127",2100,0,0,0,0,4.39252605759055e-07,4.28084685e-06,1.39692340233839e-07,1.4356227008975e-06,0,0,0,0,9.79701148e-07,0,0,0,0,0,0,7.50421298750001e-07,1.2437894775e-07,0,0,0,0,2.57112846735411e-05,0,7.98407429712808e-05
"RCP_SFM_AF100","AA0128",2100,0,0,0,0,1.05228719502746e-05,1.89036823705e-05,4.88664782188714e-06,1.66377999865455e-05,0,0,0,0,5.65436034675e-06,0,0,0,0,0,0,3.5253844335e-06,5.078653245e-07,0,0,0,0,4.7732478334134e-05,0,0.000153618782166225
"RCP_SFM_AF100","AA0201",2100,0,0,0,0,9.18296782495233e-05,1.532887714125e-05,7.57949471040147e-06,2.5844072653575e-05,0,0,0,0,7.43231850000001e-09,0,0,0,0,0,0,3.281196528625e-05,3.45429402500001e-08,0,0,0,0,1.19050982737703e-06,0,3.27528565337897e-06
"RCP_SFM_AF100","AA0202",2100,0,0,0,0,0,1.5488522325e-06,5.78532662955e-06,6.7209290919e-06,0,0,0,0,0,0,0,0,0,0,0,2.45117619165e-05,0,0,0,0,0,2.53636737930985e-06,0,6.61004047797898e-06
"RCP_SFM_AF100","AA0203",2100,0,0,0,NA,5.74281506185158e-05,5.43771345075e-06,3.35619495561916e-06,NA,0,0,0,0,0,0,0,0,0,0,0,5.65747858275e-06,1.7198077e-08,0,0,0,0,1.10711656636639e-07,0,5.17908320233529e-07
"RCP_SFM_AF100","AA0204",2100,0,0,0,0,4.99729765603567e-05,1.937583771e-05,8.88532323003657e-06,2.66906593801875e-05,0,0,0,0,1.67405425e-08,0,0,0,0,0,0,3.288043725375e-05,1.82283875e-09,0,0,0,0,1.22205453096477e-06,0,3.92706373943162e-06
"RCP_SFM_AF100","AA0401",2100,NA,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_AF100","AA0402",2100,0,0,0,0,3.784532378e-05,3.5403462549e-06,6.75371430814245e-05,4.97535445264e-05,0,3.11302186e-07,0,0,0,0,0,0,0,0,0,1.09404969212e-05,3.5313e-10,0,0,0,0,2.22205841619498e-05,0,3.54051550743199e-05
"RCP_SFM_AF100","AA0403",2100,0,0,0,NA,1.5668037e-08,3.84838584885e-06,4.914876038075e-06,NA,0,3.08883845e-08,0,0,0,0,0,0,0,0,0,7.47233409e-08,0,0,0,0,0,1.05175152834046e-07,0,3.93802445427965e-07
"RCP_SFM_AF100","AA0404",2100,0,0,0,0,0,2.54209468095e-06,3.67050388013418e-06,0,0,3.140076725e-08,0,0,0,0,0,0,0,0,0,1.286745626e-06,1.397825e-12,0,0,0,0,4.20092783639237e-07,0,1.35219657614589e-06
"RCP_SFM_AF100","AA0405",2100,0,0,0,0,5.376257575e-07,1.88378770905e-05,2.48608350469042e-05,8.02476387882e-06,0,7.814076e-08,0,0,0,0,0,0,0,0,0,7.5292876125e-06,6.5625e-10,0,0,0,0,1.09107801562018e-06,0,3.3601870371353e-06
"RCP_SFM_AF100","AA0406",2100,0,0,0,0,1.63949324e-07,9.1860222165e-06,1.1722730207922e-05,6.622194230655e-06,0,3.3081536e-08,0,0,0,0,0,0,0,0,0,5.544524496e-06,7.96800000000002e-10,0,0,0,0,4.53112130212135e-07,0,1.43271250432966e-06
"RCP_SFM_AF100","AA0407",2100,0,0,0,NA,3.2536873422e-08,6.5358346e-07,1.56488460717742e-06,NA,0,1.7878091e-08,0,0,0,0,0,0,0,0,0,2.964036075e-07,3.58435000000002e-14,0,0,0,0,3.32451600394051e-07,0,7.59923767686988e-07
"RCP_SFM_AF100","AA0408",2100,0,0,0,0,1.4939974e-08,2.65458227535e-06,3.414978103898e-06,7.7392516824e-07,0,3.3076758375e-08,0,0,0,0,0,0,0,0,0,1.341629986275e-06,2.149335e-11,0,0,0,0,5.75726248148394e-07,0,1.41932800271086e-06
"RCP_SFM_AF100","AA0409",2100,0,0,0,0,0.000134665557308,1.01704975609e-05,9.71594573960287e-05,2.515392572965e-05,0,1.0841749315e-07,0,0,0,0,0,0,0,0,0,9.599152316825e-06,2.18964e-10,0,0,0,0,1.60104859275456e-05,0,2.17048674959488e-05
"RCP_SFM_AF100","AA0410",2100,0,0,0,0,4.626886709e-07,2.364233311125e-06,7.03975368571087e-06,4.8650361718875e-07,0,7.333018e-09,0,0,0,0,0,0,0,0,0,6.12108805e-08,1.1312e-13,0,0,0,0,7.15854384301235e-08,0,2.4029766259307e-07
"RCP_SFM_AF100","AA0411",2100,0,0,0,0,0,1.5195594e-07,2.38392493781805e-06,2.1455420513625e-06,0,1.2373659025e-08,0,0,0,0,0,0,0,0,0,4.70235827425e-07,3.1234e-12,0,0,0,0,1.9127068290495e-06,0,1.97357375631037e-06
"RCP_SFM_AF100","AA0412",2100,0,0,0,0,4.89242e-10,1.35905979e-07,1.80960685235925e-06,3.8040713240325e-07,0,1.102721945e-08,0,0,0,0,0,0,0,0,0,4.0226437695e-07,7.59345000000002e-12,0,0,0,0,1.64903954002912e-06,0,1.51487362014858e-06
"RCP_SFM_AF100","AA0413",2100,0,0,0,0,0,1.73740491925e-07,1.753321916748e-06,7.72906845492e-07,0,2.70036447e-08,0,0,0,0,0,0,0,0,0,4.648974456e-07,3.0561e-12,0,0,0,0,3.19959828822848e-06,0,4.20882652150905e-06
"RCP_SFM_AF100","AA0414",2100,0,0,0,NA,1.9591819575e-09,1.18156750215e-06,2.45517507517187e-06,NA,0,4.05352575e-09,0,0,0,0,0,0,0,0,0,1.3341921765e-07,1.325835e-13,0,0,0,0,4.81252247904546e-08,0,1.70570314725521e-07
"RCP_SFM_AF100","AA0701",2100,NA,NA,0,0,NA,NA,5.7455155711659e-05,3.920860196019e-07,0,1.394898001e-07,0,0,0,0,0,0,0,NA,NA,2.92702029355e-06,0,0,0,0,0,1.88006912746275e-06,0,4.54123391785795e-06
"RCP_SFM_AF100","AA0702",2100,0,0,0,0,1.3659047326125e-05,1.1594066397575e-05,0.00015297120404475,1.31022051700375e-06,0,9.93651534975e-08,0,0,0,0,0,0,0,0,0,8.521233705875e-07,1.131295e-11,0,0,0,0,2.15053418146385e-06,0,4.4911889456158e-06
"RCP_SFM_AF100","AA0703",2100,0,0,0,NA,1.7080570962e-07,1.04140381e-08,1.86274472052086e-05,NA,0,1.96438951e-07,0,0,0,0,0,0,0,0,0,9.7269067343e-06,3.29825e-13,0,0,0,0,3.30043155919131e-06,0,8.05392725713697e-06
"RCP_SFM_AF100","AA0704",2100,0,0,0,NA,1.4342790627e-06,6.08478441e-08,0.000200845511079449,NA,0,2.70919362525e-08,0,0,0,0,0,0,0,0,0,9.29911285975e-08,7.281225e-14,0,0,0,0,4.93566603602386e-07,0,1.51179242344759e-06
"RCP_SFM_AF100","AA0705",2100,0,0,0,0,2.42021601675e-06,6.5635734675e-07,6.99923421222463e-05,0,0,6.858730975e-08,0,0,0,0,0,0,0,0,0,1.191130207e-06,1.752125e-11,0,0,0,0,1.3343793230546e-06,0,3.56758374635135e-06
"RCP_SFM_AF100","AA0706",2100,0,0,0,0,8.045959375e-08,5.4839167815e-07,0.000236467066054975,1.915719371685e-07,0,3.6195222275e-08,0,0,0,0,0,0,0,0,0,1.4781369526e-06,0,0,0,0,0,1.23138947265179e-06,0,3.43775557162494e-06
"RCP_SFM_AF100","AA0707",2100,0,0,0,0,1.172527962385e-05,5.630285276e-07,0.000319505090529728,1.355641947405e-07,0,5.542399525e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82901436528641e-08,0,2.34459187131585e-07
"RCP_SFM_AF100","AA0708",2100,0,0,0,0,1.86935848305608e-06,9.846715996e-06,6.52593892308228e-06,7.82568181098e-06,0,0,0,0,5.3437872375e-07,0,0,0,0,0,0,2.52458812125e-06,6.86598749999999e-11,0,0,0,0,7.61346835413657e-06,0,5.92716764733767e-06
"RCP_SFM_AF100","AA0709",2100,0,0,0,NA,2.154462625e-08,1.5613497e-08,0.000112375953116175,NA,0,1.011441402e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89019829878922e-07,0,5.21280440671433e-07
"RCP_SFM_AF100","AA0801",2100,0,0,0,0,2.32624116e-07,2.44599914975e-05,2.4128928758607e-05,4.185687714295e-06,0,7.26191444e-08,0,0,0,0,0,0,0,0,0,1.00562720376e-05,2.44696e-11,0,0,0,0,1.44155695061328e-06,0,3.07078674245776e-06
"RCP_SFM_AF100","AA0802",2100,0,0,0,NA,4.281743661825e-06,3.0966006454e-06,4.795668934023e-05,NA,0,5.47553427e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41094782655699e-08,0,2.67152373248136e-07
"RCP_SFM_AF100","AA0803",2100,0,0,0,0,3.92652193477e-05,3.0868125512e-06,4.6836748890756e-05,5.26184254176e-07,0,5.4066621e-08,0,0,0,0,0,0,0,0,0,8.52415354875e-07,6.544125e-12,0,0,0,0,1.51958091731346e-06,0,3.93578339328654e-06
"RCP_SFM_AF100","AA1001",2100,0,0,0,NA,1.7597896875e-07,4.15197036525e-07,3.28651124674e-06,NA,0,2.0646e-09,0,0,0,0,0,0,0,0,0,2.00119877025e-06,3.90719999999999e-11,0,0,0,0,4.76062974814542e-06,0,8.05262964882461e-06
"RCP_SFM_AF100","AA1002",2100,0,0,0,0,8.26440100752521e-07,4.586103648e-06,1.88173941312271e-06,1.8043403385e-06,0,0,0,0,1.172858136e-06,0,0,0,0,0,0,1.15880114e-06,3.83553651999999e-07,0,0,0,0,6.63947470931241e-06,0,3.8623725739153e-05
"RCP_SFM_AF100","AA1003",2100,0,0,0,0,4.654988975e-08,2.024048131875e-05,4.0490570647405e-05,0,0,2.41947392e-07,0,0,0,0,0,0,0,0,0,2.0122839039e-05,5.971175e-11,0,0,0,0,3.61161462552996e-07,0,9.76244783586174e-06
"RCP_SFM_AF100","AA1101",2100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_AF100","AA1201",2100,0,0,0,0,5.3944207015e-06,3.3033133108e-06,2.56167917881125e-05,7.618325873445e-08,0,6.7575e-11,0,0,0,0,0,0,0,0,0,2.7825e-11,0,0,0,0,0,2.24112331024995e-07,0,6.67643532574324e-07
"RCP_SFM_AF100","AA1202",2100,0,0,0,0,0.00011977583057,3.345704019075e-05,0.000110801859550525,2.590358087625e-07,0,4.95859316e-08,0,0,0,0,0,0,0,0,0,2.08542259975e-07,0,0,0,0,0,1.25450380845686e-05,0,1.92826400098552e-05
"RCP_SFM_AF100","AA1203",2100,0,0,0,0,1.67512032912e-05,3.06006096e-06,8.048908966072e-06,3.4573324819215e-07,0,7.46121805e-09,0,0,0,0,0,0,0,0,0,1.995575439e-07,0,0,0,0,0,3.47525945051117e-08,0,6.44214436816754e-08
"RCP_SFM_AF100","AA1204",2100,0,0,0,0,1.087325e-08,1.47692245e-08,8.858255132055e-06,5.0538501528e-07,0,1.30165616e-07,0,0,0,0,0,0,0,0,0,1.504327356e-06,0,0,0,0,0,6.07082908309737e-06,0,6.36968274980657e-06
"RCP_SFM_AF100","AA1205",2100,0,0,0,0,9.937564585e-07,7.21944205e-08,2.2158969749965e-05,1.4950884975e-05,0,8.55089375e-08,0,0,0,0,0,0,0,0,0,9.4770633125e-07,0,0,0,0,0,1.49570209890559e-06,0,2.52179371210074e-06
"RCP_SFM_AF100","AA1206",2100,0,0,0,0,1.03943974004e-05,3.638663637e-07,6.008105296105e-06,2.501394880258e-06,0,3.22325e-09,0,0,0,0,0,0,0,0,0,2.43660175e-07,0,0,0,0,0,6.83340945632339e-08,0,8.4432046471631e-08
"RCP_SFM_AF100","AA1207",2100,0,0,0,0,2.3361077018175e-05,8.40493528775e-06,4.16266115419875e-05,7.3336410650475e-07,0,9.1876015e-09,0,0,0,0,0,0,0,0,0,2.838622045e-07,0,0,0,0,0,5.14571056118632e-07,0,1.04885472097185e-06
"RCP_SFM_AF100","AA1208",2100,0,0,0,0,4.221738183425e-06,5.3098268735e-07,4.04040198758475e-06,1.24744517226e-08,0,1.165196375e-08,0,0,0,0,0,0,0,0,0,2.230861675e-07,0,0,0,0,0,3.40926086912481e-07,0,5.6823586411263e-07
"RCP_SFM_AF100","AA1209",2100,0,0,0,0,0.0003059214986685,6.302648648775e-05,0.00019099749766625,3.459750998015e-07,0,1.3425024105e-07,0,0,0,0,0,0,0,0,0,4.67970500025e-07,0,0,0,0,0,3.28122416469092e-06,0,6.06955466121668e-06
"RCP_SFM_AF100","AA1210",2100,0,0,0,0,2.9422984461e-05,2.632788522e-06,5.6049418612005e-05,4.28034928464e-06,0,2.912074135e-07,0,0,0,0,0,0,0,0,0,3.0706228665e-06,0,0,0,0,0,1.08149163347435e-05,0,1.38402376764235e-05
"RCP_SFM_AF100","AA1301",2100,0,0,0,0,2.05756360525e-07,3.394425078875e-06,2.6231275219722e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68391209180831e-10,0,1.32033663713198e-09
"RCP_SFM_AF100","AA1302",2100,0,0,0,0,6.6957404e-09,6.231195932e-06,6.518637911503e-05,6.428797798635e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_AF100","AA1303",2100,0,0,0,NA,0,8.3130403942e-06,2.629853705408e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_AF100","AA1304",2100,0,0,0,0,3.960387e-09,7.9138045403e-06,0.00019225807816167,4.36817960845e-08,0,1.39835668e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3806132560893e-08,0,1.04036419877615e-07
"RCP_SFM_AF100","AA1305",2100,0,0,0,NA,3.23897748975e-07,1.996234519875e-05,7.631288551132e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_AF100","AA1306",2100,0,0,0,NA,4.03054205e-08,8.6829919713e-06,3.52885677744e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_AF100","AA1307",2100,0,0,0,0,5.660875e-12,6.556602273675e-06,4.846944168255e-05,1.402018055397e-07,0,2.685725e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88320845390029e-10,0,3.63203019680534e-09
"RCP_SFM_AF100","AA1308",2100,0,0,0,NA,8.481503475e-07,5.0466277795e-07,8.474227842654e-05,NA,0,2.602375e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01534548818786e-09,0,6.68074452673957e-09
"RCP_SFM_AF100","AA1309",2100,0,0,0,0,6.518094484e-06,4.5196416567e-06,6.0736666644665e-05,1.6923460688275e-07,0,4.297447e-10,0,0,0,0,0,0,0,0,0,3.0527e-11,0,0,0,0,0,5.45457504374008e-11,0,3.12920517008728e-10
"RCP_SFM_AF100","AA1310",2100,0,0,0,NA,1.818129565e-07,2.14173284995e-05,8.2071032425035e-05,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3152059297446e-09,0,1.1768393037131e-08
"RCP_SFM_AF100","AA1401",2100,0,0,0,0,3.21235977959101e-07,4.31032929075e-06,8.1599483652862e-07,1.8244946397e-06,0,0,0,0,3.15518393e-07,0,0,0,0,0,0,3.8539830735e-07,1.02377104575e-07,0,0,0,0,3.88983231200987e-06,0,5.40700505195691e-06
